103/08/08,0,0,---,---,---,---,---,0
103/08/11,10000,6600,0.66,0.66,0.66,0.66,+0.05,1
103/08/12,20000,11800,0.59,0.59,0.59,0.59,-0.07,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,88000,61880,0.69,0.72,0.67,0.71,+0.07,9
103/08/15,138000,95640,0.68,0.70,0.68,0.70,-0.01,7
103/08/18,170000,98600,0.59,0.59,0.57,0.58,-0.12,9
103/08/19,205000,114850,0.58,0.58,0.55,0.56,-0.02,6
103/08/20,522000,241520,0.52,0.52,0.40,0.40,-0.16,29
103/08/21,197000,49920,0.28,0.30,0.21,0.21,-0.19,11
103/08/22,2384000,888690,0.33,0.40,0.33,0.39,+0.18,56
103/08/25,2118000,1055930,0.45,0.66,0.44,0.66,+0.27,85
103/08/26,1749000,1030480,0.66,0.66,0.55,0.61,-0.05,87
103/08/27,1780000,988330,0.62,0.62,0.50,0.51,-0.10,64
103/08/28,660000,341560,0.54,0.54,0.50,0.50,-0.01,16
103/08/29,244000,123290,0.52,0.52,0.48,0.52,+0.02,19
103/09/01,724000,409870,0.56,0.58,0.56,0.57,+0.05,22
103/09/02,370000,207620,0.56,0.57,0.56,0.56,-0.01,15
103/09/03,45000,25850,0.57,0.59,0.57,0.57,+0.01,5
103/09/04,155000,85600,0.57,0.57,0.54,0.56,-0.01,12
103/09/05,258000,159850,0.60,0.65,0.60,0.62,+0.06,17
103/09/09,540000,363020,0.65,0.69,0.65,0.67,+0.05,15
103/09/10,641000,427230,0.73,0.73,0.62,0.63,-0.04,16
103/09/11,72000,46600,0.65,0.65,0.64,0.64,+0.01,2
103/09/12,19000,11590,0.61,0.61,0.61,0.61,-0.03,1
103/09/15,82000,45120,0.56,0.56,0.55,0.55,-0.06,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,1133000,633180,0.56,0.56,0.55,0.55,-0.01,7
103/09/18,270000,148500,0.55,0.55,0.55,0.55,0.00,1
103/09/19,233000,130480,0.56,0.56,0.56,0.56,+0.01,4
103/09/22,42000,22300,0.53,0.57,0.53,0.57,+0.01,4
103/09/23,10000,5700,0.57,0.57,0.57,0.57,0.00,1
103/09/24,43000,23910,0.57,0.57,0.55,0.55,-0.02,3
103/09/25,10000,5500,0.55,0.55,0.55,0.55,0.00,1
103/09/26,162000,83500,0.52,0.52,0.50,0.50,-0.05,5
103/09/29,45000,21550,0.48,0.49,0.46,0.46,-0.04,4
103/09/30,336000,139960,0.41,0.43,0.41,0.43,-0.03,8
103/10/01,335000,140000,0.41,0.45,0.41,0.44,+0.01,7
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,390000,244020,0.57,0.75,0.56,0.75,+0.26,19
103/10/07,714000,473730,0.76,0.76,0.57,0.57,-0.18,19
103/10/08,211000,125900,0.63,0.63,0.57,0.57,0.00,9
103/10/09,400000,235000,0.65,0.65,0.53,0.57,0.00,9
103/10/13,570000,263200,0.54,0.54,0.41,0.41,-0.16,14
103/10/14,830000,312700,0.36,0.39,0.36,0.38,-0.03,16
103/10/15,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
103/10/16,2020000,825800,0.36,0.44,0.36,0.44,+0.08,13
103/10/17,2533000,1072480,0.46,0.51,0.34,0.34,-0.10,48
103/10/20,2032000,617940,0.35,0.36,0.26,0.29,-0.05,35
103/10/21,1799000,508850,0.29,0.31,0.25,0.28,-0.01,46
103/10/22,1367000,376890,0.28,0.28,0.26,0.28,0.00,23
103/10/23,1032000,292220,0.28,0.30,0.26,0.28,0.00,20
103/10/24,790000,233300,0.29,0.32,0.27,0.30,+0.02,14
103/10/27,550000,163000,0.27,0.33,0.27,0.30,0.00,7
103/10/28,630000,199600,0.32,0.34,0.29,0.33,+0.03,19
103/10/29,62000,20200,0.33,0.42,0.31,0.42,+0.09,5
103/10/30,210000,79000,0.40,0.40,0.37,0.37,-0.05,4
103/10/31,50000,18500,0.37,0.37,0.37,0.37,0.00,1
103/11/03,80000,28000,0.35,0.35,0.35,0.35,-0.02,1
103/11/04,165000,66450,0.41,0.41,0.38,0.38,+0.03,4
103/11/05,130000,51900,0.39,0.42,0.39,0.42,+0.04,4
103/11/06,20000,6000,0.30,0.30,0.30,0.30,-0.12,1
103/11/07,170000,48100,0.30,0.31,0.26,0.31,+0.01,5
103/11/10,80000,23600,0.30,0.30,0.29,0.29,-0.02,2
103/11/11,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
103/11/12,120000,30300,0.26,0.26,0.24,0.24,-0.03,5
103/11/13,0,0,---,---,---,---,---,0
103/11/14,128000,21180,0.21,0.21,0.16,0.16,-0.08,7
103/11/17,589000,43130,0.10,0.10,0.07,0.07,-0.09,60
103/11/18,269000,15650,0.07,0.07,0.05,0.05,-0.02,20
103/11/19,114000,6840,0.06,0.06,0.06,0.06,+0.01,3
103/11/20,129000,7440,0.06,0.06,0.05,0.05,-0.01,9
103/11/21,357000,16560,0.05,0.06,0.04,0.04,-0.01,36
103/11/24,489000,25240,0.04,0.06,0.03,0.06,+0.02,19
103/11/25,415000,31100,0.06,0.09,0.06,0.07,+0.01,26
103/11/26,465000,41200,0.08,0.10,0.08,0.09,+0.02,15
103/11/27,255000,25450,0.10,0.11,0.09,0.09,0.00,5
103/11/28,388000,29750,0.08,0.08,0.07,0.07,-0.02,9
103/12/01,2000,160,0.08,0.08,0.08,0.08,+0.01,1
103/12/02,32000,2540,0.07,0.08,0.07,0.08,0.00,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,21000,1680,0.08,0.08,0.08,0.08,0.00,3
103/12/05,21000,1470,0.07,0.07,0.07,0.07,-0.01,1
103/12/08,141000,15200,0.09,0.13,0.09,0.13,+0.06,5
103/12/09,894000,99540,0.13,0.13,0.11,0.11,-0.02,8
103/12/10,80000,7100,0.10,0.10,0.07,0.07,-0.04,6
103/12/11,1000,80,0.08,0.08,0.08,0.08,+0.01,1
103/12/12,65000,6500,0.10,0.10,0.10,0.10,+0.02,2
103/12/15,100000,7000,0.07,0.07,0.07,0.07,-0.03,10
103/12/16,60000,4200,0.07,0.07,0.07,0.07,0.00,1
103/12/17,10000,700,0.07,0.07,0.07,0.07,0.00,1
103/12/18,20000,1400,0.08,0.08,0.06,0.06,-0.01,2
103/12/19,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/12/22,180000,10800,0.06,0.06,0.06,0.06,0.00,1
103/12/23,51000,3060,0.06,0.06,0.06,0.06,0.00,1
103/12/24,5000,200,0.04,0.04,0.04,0.04,-0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,2000,40,0.02,0.02,0.02,0.02,-0.01,1
104/01/05,20000,400,0.02,0.02,0.02,0.02,0.00,1
104/01/06,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,100000,1000,0.01,0.01,0.01,0.01,0.00,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
