106/12/04,0,0,---,---,---,---,---,0
106/12/06,410000,316700,0.78,0.78,0.77,0.77,-0.07,6
106/12/07,417000,342730,0.86,0.86,0.68,0.72,-0.05,8
106/12/08,7000,4550,0.66,0.66,0.62,0.62,-0.10,4
106/12/11,240000,144600,0.61,0.63,0.59,0.59,-0.03,5
106/12/12,440000,288600,0.63,0.69,0.63,0.64,+0.05,5
106/12/13,550000,360000,0.62,0.69,0.62,0.69,+0.05,8
106/12/14,450000,351500,0.79,0.81,0.77,0.77,+0.08,7
106/12/15,120000,73950,0.62,0.63,0.61,0.61,-0.16,4
106/12/19,0,0,---,---,---,---,---,0
106/12/20,101000,55580,0.55,0.58,0.55,0.58,+0.06,3
106/12/21,130000,69000,0.54,0.54,0.50,0.50,-0.08,4
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,180000,67400,0.39,0.39,0.35,0.36,-0.12,3
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,10000,4440,0.39,0.45,0.39,0.45,+0.06,2
107/01/03,1391000,766060,0.45,0.66,0.45,0.65,+0.20,22
107/01/04,1373000,1010760,0.73,0.90,0.69,0.90,+0.25,52
107/01/05,804000,771280,0.88,1.18,0.87,1.06,+0.16,20
107/01/08,798000,869380,1.04,1.17,0.94,0.94,-0.12,24
107/01/09,431000,434010,1.07,1.09,0.81,0.81,-0.13,14
107/01/10,883000,821080,0.73,1.06,0.72,1.01,+0.20,24
107/01/11,1291000,1292470,0.94,1.10,0.90,1.04,+0.03,31
107/01/12,1027000,1214790,1.16,1.24,1.08,1.09,+0.05,34
107/01/15,720000,833510,1.15,1.19,1.11,1.14,+0.05,19
107/01/16,1240000,1655250,1.24,1.43,1.24,1.37,+0.23,39
107/01/17,1673000,2222020,1.29,1.51,1.19,1.43,+0.06,63
107/01/18,714000,1014210,1.43,1.50,1.28,1.28,-0.15,50
107/01/19,627000,794890,1.30,1.32,1.12,1.16,-0.12,24
107/01/22,226000,257220,1.17,1.17,1.06,1.16,0.00,13
