100/08/17,180000,91100,0.66,0.66,0.48,0.48,-0.18,9
100/12/14,346000,45990,0.12,0.15,0.12,0.15,+0.03,6
100/12/15,249000,30380,0.13,0.13,0.12,0.12,-0.03,5
100/12/16,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,60000,3900,0.07,0.07,0.06,0.06,-0.01,2
100/12/21,305000,24500,0.07,0.09,0.07,0.09,+0.03,5
100/12/22,187000,12490,0.07,0.07,0.06,0.06,-0.03,4
100/12/23,198000,16830,0.08,0.09,0.08,0.09,+0.03,2
100/12/26,0,0,---,---,---,---,---,0
100/12/27,198000,14850,0.08,0.08,0.07,0.07,-0.02,2
100/12/28,100000,7000,0.07,0.07,0.07,0.07,0.00,2
100/12/29,10000,600,0.06,0.06,0.06,0.06,-0.01,1
100/12/30,20000,1600,0.08,0.08,0.08,0.08,+0.02,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
101/01/04,0,0,---,---,---,---,---,0
101/01/05,4000,320,0.08,0.08,0.08,0.08,+0.03,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,20000,600,0.03,0.03,0.03,0.03,-0.04,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,118000,3540,0.03,0.03,0.03,0.03,0.00,4
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,168000,5330,0.03,0.05,0.03,0.05,+0.02,4
101/02/02,259000,19440,0.05,0.08,0.05,0.08,+0.03,7
101/02/03,198000,14160,0.08,0.09,0.07,0.07,-0.01,4
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,17000,3910,0.23,0.23,0.23,0.23,+0.11,3
101/02/10,0,0,---,---,---,---,---,0
101/02/13,10000,4200,0.42,0.42,0.42,0.42,+0.17,1
101/02/14,35000,14250,0.45,0.45,0.36,0.44,+0.02,4
