96/06/27,14279000,21668050,1.51,2.01,1.51,2.01,0.35,191
96/06/28,831000,1555300,1.90,1.90,1.80,1.90,-0.11,24
96/06/29,463000,845390,1.79,1.89,1.79,1.85,-0.05,16
96/07/02,626000,1165170,1.90,2.00,1.79,2.00,0.15,28
96/07/03,1090000,2118010,1.97,1.99,1.56,1.56,-0.44,26
96/07/04,916000,1872470,1.60,2.65,1.60,1.82,0.26,37
96/07/05,1115000,2512400,1.79,2.62,1.79,2.28,0.46,37
96/07/06,312000,870890,2.28,3.50,2.28,3.10,0.82,27
96/07/09,241000,703650,3.06,3.06,2.50,2.99,-0.11,15
96/07/10,339000,952050,2.48,3.00,2.48,3.00,0.01,7
96/07/11,414000,1129220,2.42,2.95,2.42,2.94,-0.06,6
96/07/12,321000,955560,2.94,3.02,2.94,3.02,0.08,7
96/07/13,325000,901090,2.54,3.07,2.54,3.07,0.05,8
96/07/16,258000,779270,2.96,3.20,2.96,3.05,-0.02,11
96/07/17,388000,1166100,3.01,3.29,2.98,2.98,-0.07,10
96/07/18,645000,2096380,2.92,3.60,2.92,3.42,0.44,17
96/07/19,196000,440840,2.12,4.10,2.12,3.50,0.08,7
96/07/20,1000,4500,4.50,4.50,4.50,4.50,1.00,1
96/07/23,10000,39500,3.95,3.95,3.95,3.95,-0.55,1
96/07/24,0,0,--,--,--,--,,0
96/07/25,357000,1194450,3.22,3.50,3.21,3.50,-0.45,14
96/07/26,303000,1059800,3.50,3.53,3.49,3.49,-0.01,8
96/07/27,267000,748630,3.49,3.49,2.48,2.78,-0.71,34
96/07/30,186000,444240,2.88,2.88,2.08,2.45,-0.33,23
96/07/31,228000,568650,2.45,2.64,2.45,2.64,0.19,9
96/08/01,173000,462970,2.64,2.75,2.64,2.74,0.10,8
96/08/02,179000,486250,2.74,2.79,2.55,2.55,-0.19,12
96/08/03,157000,409730,2.55,2.76,2.55,2.70,0.15,5
96/08/06,141000,367200,2.70,2.70,2.25,2.65,-0.05,4
96/08/07,395000,1058760,2.65,2.77,2.40,2.69,0.04,15
96/08/08,129000,350310,2.69,2.77,2.69,2.73,0.04,14
96/08/09,141000,384950,2.75,2.75,2.61,2.61,-0.12,11
96/08/10,99000,252930,2.57,2.57,2.42,2.42,-0.19,6
96/08/13,66000,159720,2.42,2.42,2.42,2.42,,1
96/08/14,66000,159720,2.42,2.42,2.42,2.42,,1
96/08/15,77000,160460,2.41,2.41,1.60,1.60,-0.82,3
