96/12/04,14864000,14563500,0.98,1.00,0.95,0.95,,299
96/12/05,1295000,1127610,0.92,0.92,0.81,0.83,-0.12,81
96/12/06,1315000,1146240,0.86,0.89,0.86,0.86,0.03,133
96/12/07,1186000,1062310,0.95,0.96,0.87,0.87,0.01,101
96/12/10,1158000,1004520,0.86,0.89,0.83,0.83,-0.04,111
96/12/11,942000,794310,0.87,0.87,0.84,0.84,0.01,90
96/12/12,877000,662730,0.82,0.82,0.72,0.74,-0.10,86
96/12/13,790000,567280,0.76,0.76,0.64,0.65,-0.09,71
96/12/14,675000,388660,0.65,0.65,0.54,0.57,-0.08,59
96/12/17,860000,475380,0.60,0.61,0.50,0.50,-0.07,83
96/12/18,534000,256940,0.49,0.49,0.46,0.47,-0.03,63
96/12/19,662000,318970,0.49,0.49,0.47,0.47,,104
96/12/20,653000,292810,0.46,0.46,0.41,0.41,-0.06,102
96/12/21,1127000,437340,0.42,0.42,0.35,0.41,,144
96/12/24,869000,402290,0.45,0.50,0.44,0.50,0.09,121
96/12/25,755000,351950,0.49,0.49,0.46,0.48,-0.02,119
96/12/26,773000,343080,0.47,0.47,0.44,0.45,-0.03,113
96/12/27,835000,396380,0.43,0.50,0.43,0.47,0.02,121
96/12/28,870000,401630,0.47,0.48,0.43,0.47,,115
96/12/31,813000,368130,0.47,0.49,0.43,0.44,-0.03,125
97/01/02,1112000,463680,0.43,0.43,0.37,0.37,-0.07,145
97/01/03,869000,295250,0.34,0.34,0.33,0.34,-0.03,136
97/01/04,1034000,299940,0.30,0.30,0.28,0.29,-0.05,164
97/01/07,982000,200750,0.24,0.24,0.19,0.20,-0.09,142
97/01/08,883000,201770,0.21,0.23,0.21,0.23,0.03,132
97/01/09,941000,197820,0.18,0.23,0.18,0.21,-0.02,141
97/01/10,925000,211410,0.23,0.25,0.21,0.21,,122
97/01/11,1021000,222240,0.21,0.24,0.19,0.21,,101
97/01/14,1371000,306280,0.23,0.23,0.21,0.22,0.01,115
97/01/15,1229000,289710,0.22,0.26,0.21,0.22,,100
97/01/16,1182000,201050,0.18,0.19,0.14,0.15,-0.07,115
97/01/17,978000,179420,0.21,0.21,0.15,0.15,,92
97/01/18,782000,125860,0.16,0.19,0.15,0.19,0.04,73
