94/03/10,20623000,19367490,0.92,0.96,0.92,0.96,,549
94/03/11,1584000,1555550,0.95,1.08,0.92,1.04,0.08,140
94/03/14,544000,521920,1.04,1.04,0.92,0.94,-0.10,89
94/03/15,900000,739200,0.93,0.93,0.70,0.75,-0.19,106
94/03/16,382000,285310,0.75,0.78,0.70,0.78,0.03,48
94/03/17,353000,254340,0.78,0.78,0.51,0.71,-0.07,55
94/03/18,599000,415340,0.71,0.73,0.65,0.71,,89
94/03/21,541000,380470,0.71,0.74,0.65,0.68,-0.03,81
94/03/22,686000,404320,0.67,0.70,0.52,0.58,-0.10,99
94/03/23,430000,249230,0.55,0.61,0.53,0.61,0.03,65
94/03/24,490000,300430,0.61,0.67,0.58,0.60,-0.01,87
94/03/25,706000,441670,0.60,0.67,0.60,0.64,0.04,109
94/03/28,505000,321670,0.62,0.67,0.62,0.63,-0.01,69
94/03/29,512000,294280,0.63,0.64,0.53,0.60,-0.03,60
94/03/30,519000,312820,0.58,0.63,0.58,0.63,0.03,50
94/03/31,743000,406660,0.63,0.64,0.48,0.50,-0.13,64
94/04/01,263000,123060,0.50,0.50,0.43,0.43,-0.07,31
94/04/04,713000,320080,0.43,0.46,0.43,0.46,0.03,64
94/04/06,552000,251260,0.46,0.48,0.41,0.46,,73
94/04/07,783000,339740,0.45,0.48,0.38,0.41,-0.05,83
94/04/08,695000,309320,0.41,0.46,0.41,0.46,0.05,71
94/04/11,785000,284180,0.46,0.46,0.34,0.35,-0.11,91
94/04/12,609000,214360,0.35,0.38,0.34,0.35,,62
94/04/13,647000,219150,0.35,0.35,0.32,0.35,,84
94/04/14,882000,264970,0.35,0.37,0.21,0.30,-0.05,104
94/04/15,1083000,201410,0.25,0.25,0.13,0.18,-0.12,106
94/04/18,1209000,131080,0.15,0.15,0.09,0.14,-0.04,119
94/04/19,1198000,96470,0.12,0.12,0.06,0.10,-0.04,114
94/04/20,994000,85730,0.12,0.12,0.07,0.08,-0.02,81
94/04/21,1037000,75400,0.08,0.08,0.06,0.08,,83
94/04/22,727000,57230,0.08,0.08,0.07,0.08,,54
94/04/25,1780000,167970,0.08,0.12,0.08,0.11,0.03,104
94/04/26,1348000,140270,0.11,0.11,0.10,0.10,-0.01,77
94/04/27,1737000,118870,0.09,0.09,0.06,0.06,-0.04,98
94/04/28,1439000,92860,0.06,0.07,0.06,0.07,0.01,77
94/04/29,949000,56780,0.06,0.07,0.05,0.06,-0.01,63
94/05/03,619000,36480,0.06,0.07,0.05,0.06,,60
94/05/04,780000,41350,0.06,0.06,0.05,0.06,,67
94/05/05,1056000,66070,0.06,0.07,0.05,0.06,,62
94/05/06,606000,36520,0.06,0.07,0.06,0.06,,25
94/05/09,515000,31800,0.06,0.07,0.05,0.07,0.01,37
94/05/10,819000,44270,0.07,0.07,0.05,0.06,-0.01,50
94/05/11,953000,48060,0.06,0.06,0.05,0.06,,54
94/05/12,736000,37880,0.06,0.06,0.05,0.05,-0.01,35
94/05/13,717000,35650,0.05,0.05,0.04,0.05,,39
94/05/16,810000,34380,0.05,0.05,0.04,0.04,-0.01,41
94/05/17,336000,13240,0.04,0.04,0.03,0.04,,29
94/05/18,407000,15590,0.04,0.04,0.03,0.04,,33
94/05/19,584000,24500,0.04,0.05,0.04,0.05,0.01,28
94/05/20,945000,48540,0.05,0.06,0.04,0.05,,44
94/05/23,471000,19860,0.05,0.05,0.03,0.04,-0.01,28
94/05/24,363000,14080,0.04,0.04,0.03,0.04,,20
94/05/25,591000,26500,0.05,0.05,0.04,0.04,,31
94/05/26,496000,19840,0.04,0.04,0.04,0.04,,22
94/05/27,656000,25540,0.04,0.05,0.03,0.03,-0.01,28
94/05/30,1433000,43650,0.04,0.04,0.03,0.03,,41
94/05/31,3603000,177870,0.03,0.07,0.03,0.07,0.04,114
94/06/01,5358000,389440,0.06,0.10,0.06,0.06,-0.01,130
94/06/02,1786000,117640,0.06,0.07,0.05,0.07,0.01,55
94/06/03,3890000,299010,0.07,0.09,0.07,0.08,0.01,81
94/06/06,3698000,385490,0.08,0.15,0.07,0.12,0.04,114
