105/05/11,0,0,---,---,---,---,---,0
105/05/12,50000,44000,0.88,0.88,0.88,0.88,+0.05,1
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,189000,134980,0.73,0.73,0.68,0.68,-0.18,4
105/05/18,189000,123050,0.66,0.66,0.64,0.65,-0.03,5
105/05/19,514000,360960,0.68,0.71,0.68,0.71,+0.06,7
105/05/20,350000,237560,0.70,0.72,0.64,0.64,-0.07,9
105/05/23,365000,234700,0.68,0.68,0.63,0.63,-0.01,6
105/05/24,306000,188500,0.62,0.64,0.58,0.64,+0.01,7
105/05/25,169000,106570,0.63,0.64,0.63,0.63,-0.01,5
105/05/26,32000,18880,0.59,0.59,0.59,0.59,-0.04,1
105/05/27,258000,150900,0.57,0.61,0.57,0.61,+0.02,5
105/05/30,78000,43680,0.56,0.56,0.56,0.56,-0.05,2
105/05/31,210000,117600,0.56,0.56,0.56,0.56,0.00,3
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,10000,2600,0.26,0.26,0.26,0.26,-0.27,1
105/06/08,10000,4900,0.49,0.49,0.49,0.49,+0.23,1
105/06/13,100000,52000,0.52,0.52,0.52,0.52,+0.03,1
105/06/14,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,21000,6090,0.29,0.29,0.29,0.29,-0.17,1
105/06/17,26000,9150,0.35,0.36,0.35,0.36,+0.07,2
105/06/20,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
105/06/21,10000,3400,0.34,0.34,0.34,0.34,0.00,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,60000,20400,0.34,0.34,0.34,0.34,0.00,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,5000,1500,0.30,0.30,0.30,0.30,0.00,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,10000,2900,0.29,0.29,0.29,0.29,0.00,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,300000,27000,0.09,0.09,0.09,0.09,-0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
