99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,1.33,+0.38,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,20000,26200,1.31,1.31,1.31,1.31,-0.02,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,85000,105400,1.24,1.24,1.24,1.24,-0.07,5
99/06/04,70000,84700,1.21,1.21,1.21,1.21,-0.03,2
99/06/07,56000,60070,1.04,1.12,1.04,1.07,-0.14,4
99/06/08,21000,22450,1.07,1.07,1.05,1.05,-0.02,2
99/06/09,15000,15750,1.05,1.05,1.05,1.05,0.00,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,45000,55950,1.22,1.29,1.22,1.29,+0.24,2
99/06/15,30000,38400,1.28,1.28,1.28,1.28,-0.01,1
99/06/17,92000,121080,1.24,1.32,1.24,1.30,+0.02,4
99/06/18,34000,43420,1.25,1.28,1.25,1.26,-0.04,3
99/06/21,186000,258000,1.24,1.49,1.24,1.48,+0.22,12
99/06/22,101000,160650,1.51,1.67,1.51,1.64,+0.16,12
99/06/23,40000,61700,1.54,1.57,1.51,1.52,-0.12,7
99/06/24,49000,83340,1.55,1.96,1.55,1.96,+0.44,6
99/06/25,149000,278530,1.94,1.94,1.78,1.82,-0.14,18
99/06/28,147000,263180,1.76,1.87,1.76,1.79,-0.03,10
99/06/29,313000,539790,1.75,1.76,1.53,1.64,-0.15,14
99/06/30,279000,400790,1.43,1.51,1.43,1.50,-0.14,11
99/07/01,33000,52100,1.56,1.61,1.55,1.60,+0.10,5
99/07/02,52000,81280,1.58,1.63,1.52,1.52,-0.08,8
99/07/05,48000,70880,1.47,1.49,1.47,1.49,-0.03,7
99/07/06,35000,53800,1.48,1.61,1.48,1.58,+0.09,7
99/07/07,94000,149240,1.64,1.64,1.51,1.54,-0.04,13
99/07/08,124000,191540,1.55,1.57,1.52,1.54,0.00,13
99/07/09,77000,121310,1.58,1.59,1.56,1.57,+0.03,9
99/07/12,191000,295970,1.56,1.57,1.51,1.52,-0.05,7
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,250000,415810,1.52,1.71,1.52,1.68,+0.16,9
99/07/15,289000,470590,1.70,1.70,1.59,1.62,-0.06,15
99/07/16,35000,55870,1.57,1.66,1.55,1.66,+0.04,5
99/07/19,227000,341710,1.49,1.55,1.46,1.55,-0.11,7
99/07/20,30000,45900,1.53,1.53,1.53,1.53,-0.02,4
99/07/21,191000,289960,1.51,1.54,1.49,1.49,-0.04,14
99/07/22,131000,197070,1.58,1.59,1.46,1.46,-0.03,12
99/07/23,383000,538150,1.39,1.47,1.37,1.43,-0.03,18
99/07/26,327000,461340,1.39,1.44,1.38,1.38,-0.05,14
99/07/27,160000,218800,1.37,1.40,1.34,1.34,-0.04,10
99/07/28,154000,210960,1.34,1.49,1.34,1.49,+0.15,13
99/07/29,97000,137580,1.47,1.47,1.38,1.41,-0.08,11
99/07/30,50000,69100,1.36,1.40,1.36,1.40,-0.01,6
99/08/02,41000,59270,1.44,1.48,1.40,1.44,+0.04,6
99/08/03,269000,442800,1.54,1.80,1.52,1.72,+0.28,39
99/08/04,178000,289060,1.67,1.68,1.58,1.61,-0.11,19
99/08/05,113000,177150,1.65,1.65,1.49,1.50,-0.11,12
99/08/06,126000,188000,1.48,1.52,1.45,1.52,+0.02,13
99/08/09,84000,123830,1.51,1.51,1.45,1.47,-0.05,9
99/08/10,83000,120350,1.47,1.48,1.40,1.40,-0.07,9
99/08/11,122000,170200,1.32,1.45,1.32,1.42,+0.02,9
99/08/12,185000,256000,1.32,1.45,1.32,1.38,-0.04,14
99/08/13,277000,391560,1.38,1.52,1.38,1.44,+0.06,17
99/08/16,294000,406490,1.42,1.42,1.36,1.38,-0.06,16
99/08/17,289000,398770,1.37,1.42,1.36,1.36,-0.02,16
99/08/18,225000,305750,1.37,1.39,1.35,1.35,-0.01,11
99/08/19,495000,644990,1.31,1.36,1.28,1.29,-0.06,21
99/08/20,489000,625420,1.27,1.30,1.26,1.26,-0.03,18
99/08/23,395000,514570,1.26,1.32,1.26,1.30,+0.04,15
99/08/24,613000,765290,1.29,1.31,1.19,1.21,-0.09,25
99/08/25,402000,485090,1.22,1.25,1.16,1.16,-0.05,17
99/08/26,1164000,1331440,1.15,1.19,1.11,1.13,-0.03,28
99/08/27,767000,816670,1.07,1.16,0.89,1.04,-0.09,22
99/08/30,750000,790650,1.07,1.10,1.00,1.00,-0.04,23
99/08/31,1827000,1672470,1.02,1.02,0.86,0.86,-0.14,46
99/09/01,400000,354820,0.85,0.94,0.85,0.86,0.00,9
99/09/02,279000,234450,0.84,0.85,0.80,0.84,-0.02,6
99/09/03,934000,794900,0.81,0.92,0.81,0.87,+0.03,25
99/09/06,1223000,1067200,0.91,0.91,0.82,0.86,-0.01,26
99/09/07,865000,699290,0.80,0.85,0.78,0.81,-0.05,25
99/09/08,626000,490610,0.82,0.82,0.76,0.78,-0.03,27
99/09/09,333000,265180,0.79,0.81,0.78,0.78,0.00,12
99/09/10,1430000,1044820,0.78,0.78,0.70,0.74,-0.04,37
99/09/13,696000,548930,0.73,0.90,0.73,0.89,+0.15,22
99/09/14,1663000,1509710,0.98,0.98,0.88,0.91,+0.02,53
99/09/15,658000,579480,0.91,0.91,0.85,0.89,-0.02,24
99/09/16,788000,668320,0.88,0.94,0.81,0.94,+0.05,21
99/09/17,1492000,1436600,1.20,1.38,0.88,1.04,+0.10,45
99/09/20,816000,734840,0.86,0.99,0.86,0.95,-0.09,30
99/09/21,667000,596430,1.39,1.39,0.85,0.87,-0.08,44
99/09/23,423000,370520,0.89,0.94,0.83,0.93,+0.06,14
99/09/24,269000,223690,0.85,0.93,0.82,0.90,-0.03,20
99/09/27,377000,348630,0.98,1.00,0.85,0.88,-0.02,16
99/09/28,458000,384080,0.88,0.89,0.81,0.89,+0.01,28
99/09/29,180000,149400,0.84,0.84,0.80,0.84,-0.05,13
99/09/30,166000,134610,0.82,0.87,0.78,0.78,-0.06,11
99/10/01,512000,460570,0.79,1.00,0.79,0.95,+0.17,26
99/10/04,520000,457330,1.40,1.40,0.81,0.82,-0.13,23
99/10/05,179000,136710,1.26,1.26,0.76,0.80,-0.02,16
99/10/06,184000,135830,0.77,0.77,0.72,0.77,-0.03,8
99/10/07,323000,220040,0.92,0.92,0.65,0.65,-0.12,14
99/10/08,527000,323070,1.07,1.07,0.58,0.59,-0.06,21
99/10/11,144000,83520,0.58,0.58,0.58,0.58,-0.01,11
99/10/12,341000,204980,0.63,0.63,0.52,0.58,0.00,22
99/10/13,144000,82880,0.59,0.59,0.55,0.55,-0.03,8
99/10/14,121000,68110,0.57,0.57,0.54,0.55,0.00,7
99/10/15,75000,41400,0.56,0.56,0.52,0.52,-0.03,5
99/10/18,497000,171490,0.32,0.40,0.32,0.32,-0.20,19
99/10/19,158000,60700,0.36,0.40,0.36,0.40,+0.08,9
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,39000,15600,0.40,0.40,0.40,0.40,0.00,1
99/10/22,124000,55800,0.45,0.45,0.45,0.45,+0.05,14
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,20000,7600,0.38,0.38,0.38,0.38,-0.07,1
99/10/27,70000,23200,0.32,0.34,0.32,0.34,-0.04,2
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,295000,103830,0.38,0.38,0.32,0.37,+0.03,11
99/11/02,45000,11640,0.27,0.27,0.24,0.25,-0.12,4
99/11/03,40000,7200,0.18,0.18,0.18,0.18,-0.07,2
99/11/04,70000,10600,0.16,0.16,0.14,0.14,-0.04,2
99/11/05,50000,8800,0.19,0.19,0.15,0.15,+0.01,3
99/11/08,121000,17370,0.16,0.16,0.11,0.11,-0.04,8
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,1000,190,0.19,0.19,0.19,0.19,+0.08,1
99/11/11,150000,74800,0.61,0.61,0.47,0.47,+0.28,15
99/11/12,318000,108120,0.34,0.34,0.34,0.34,-0.13,16
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,10000,1200,0.12,0.12,0.12,0.12,-0.22,1
99/11/17,231000,72840,0.04,0.52,0.04,0.52,+0.40,24
99/11/18,425000,189900,0.52,0.62,0.36,0.36,-0.16,44
99/11/19,246000,125340,0.44,0.62,0.44,0.54,+0.18,25
99/11/22,1162000,1031810,0.68,0.97,0.68,0.97,+0.43,89
99/11/23,799000,891940,1.10,1.23,0.91,1.08,+0.11,42
