101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
101/05/22,5000,4800,0.96,0.96,0.96,0.96,+0.12,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,20000,16900,0.87,0.87,0.80,0.80,+0.04,4
101/06/06,20000,17400,0.87,0.87,0.87,0.87,+0.07,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,10000,7900,0.79,0.79,0.79,0.79,+0.04,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,179000,225800,1.29,1.34,1.23,1.23,+0.01,7
101/06/20,527000,725910,1.27,1.48,1.27,1.38,+0.15,10
101/06/21,129000,179660,1.39,1.47,1.34,1.47,+0.09,5
101/06/22,0,0,---,---,---,---,---,0
101/06/25,20000,27600,1.38,1.38,1.38,1.38,-0.02,1
101/06/26,100000,133870,1.34,1.34,1.21,1.21,-0.17,2
101/06/27,110000,144500,1.30,1.33,1.30,1.30,+0.09,3
101/06/28,10000,13500,1.35,1.35,1.35,1.35,+0.05,1
101/06/29,70000,91900,1.34,1.34,1.29,1.29,-0.06,4
101/07/02,170000,240200,1.40,1.43,1.40,1.43,+0.14,3
101/07/03,157000,229050,1.46,1.46,1.42,1.42,-0.01,4
101/07/04,38000,59700,1.50,1.58,1.50,1.58,+0.16,3
101/07/05,3000,4590,1.53,1.53,1.53,1.53,-0.05,1
101/07/06,3000,4110,1.37,1.37,1.37,1.37,-0.16,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,50000,54000,1.08,1.08,1.08,1.08,+0.01,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,50000,58500,1.17,1.17,1.17,1.17,+0.16,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,10000,12950,1.31,1.31,1.28,1.28,+0.01,2
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,100000,132000,1.32,1.32,1.32,1.32,+0.07,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,11000,15850,1.37,1.51,1.37,1.49,+0.25,3
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,10000,14200,1.42,1.42,1.42,1.42,-0.12,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,215000,395850,1.89,1.89,1.81,1.83,+0.25,6
101/08/09,1951000,3702670,1.81,1.93,1.81,1.93,+0.10,27
101/08/10,707000,1418840,2.04,2.21,1.94,2.21,+0.28,15
101/08/13,228000,487820,2.14,2.16,2.10,2.10,-0.11,7
101/08/14,35000,69400,1.88,2.00,1.88,2.00,-0.10,2
101/08/15,3000,5490,1.83,1.83,1.83,1.83,-0.17,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,3000,5820,1.94,1.94,1.94,1.94,-0.09,1
101/08/20,5000,8950,1.79,1.79,1.79,1.79,-0.15,1
101/08/21,25000,48950,1.86,2.04,1.86,1.99,+0.20,5
101/08/22,808000,1608320,2.03,2.03,1.99,1.99,0.00,19
101/08/23,2000,3860,1.93,1.93,1.93,1.93,-0.06,1
101/08/24,487000,1018580,2.05,2.12,2.05,2.12,+0.19,13
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,10000,19200,1.92,1.92,1.92,1.92,+0.04,1
101/08/31,5000,10550,2.11,2.11,2.11,2.11,+0.19,1
101/09/03,2000,4180,2.09,2.09,2.09,2.09,-0.02,1
101/09/04,20000,47400,2.37,2.37,2.37,2.37,+0.28,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,5000,10600,2.12,2.12,2.12,2.12,+0.12,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,3000,8190,2.73,2.73,2.73,2.73,+0.10,1
101/09/27,7000,19880,2.84,2.84,2.84,2.84,+0.11,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,5000,6450,1.29,1.29,1.29,1.29,+0.26,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,5000,5550,1.11,1.11,1.11,1.11,-0.14,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
