102/07/04,0,0,---,---,---,---,---,0
102/07/05,396000,683100,1.72,1.73,1.72,1.73,+0.03,4
102/07/08,780000,1415610,1.88,1.88,1.79,1.80,+0.07,23
102/07/09,788000,1393060,1.84,1.84,1.75,1.76,-0.04,26
102/07/10,1335000,2574070,1.88,2.06,1.85,1.93,+0.17,32
102/07/11,211000,403450,1.99,2.03,1.82,2.00,+0.07,25
102/07/12,3266000,7963370,2.03,2.58,2.00,2.56,+0.56,136
102/07/15,2380000,6836670,2.69,3.17,2.69,3.12,+0.56,101
102/07/16,716000,2240730,3.26,3.33,2.92,3.16,+0.04,57
102/07/17,567000,1898820,3.30,3.83,3.06,3.12,-0.04,41
102/07/18,485000,1572420,3.20,3.43,3.09,3.26,+0.14,29
102/07/19,702000,2410510,3.25,3.59,3.09,3.35,+0.09,39
102/07/22,842000,2887440,3.62,3.62,3.27,3.43,+0.08,37
102/07/23,693000,2610970,3.50,4.03,3.50,3.82,+0.39,38
102/07/24,717000,2642300,3.86,3.88,3.43,3.62,-0.20,29
102/07/25,412000,1419630,3.50,3.71,3.31,3.33,-0.29,18
102/07/26,467000,1479300,3.28,3.28,2.94,3.16,-0.17,19
102/07/29,256000,808450,3.06,3.25,3.06,3.07,-0.09,15
102/07/30,319000,1158970,3.19,3.86,3.19,3.78,+0.71,35
102/07/31,430000,1709370,3.96,4.24,3.79,3.80,+0.02,27
102/08/01,382000,1389060,3.66,3.84,3.56,3.65,-0.15,20
102/08/02,91000,334980,3.63,3.93,3.55,3.60,-0.05,10
102/08/05,143000,477990,3.51,3.53,3.16,3.41,-0.19,25
102/08/06,219000,742480,3.40,3.49,3.29,3.36,-0.05,7
102/08/07,472000,1529830,3.37,3.44,3.11,3.15,-0.21,26
102/08/08,793000,2139250,2.91,2.91,2.52,2.74,-0.41,27
102/08/09,83000,226000,2.70,2.81,2.64,2.75,+0.01,8
102/08/12,125000,357400,2.85,2.98,2.85,2.85,+0.10,6
102/08/13,16000,46900,2.95,2.95,2.91,2.91,+0.06,6
102/08/14,140000,416410,3.00,3.00,2.91,2.93,+0.02,4
102/08/15,471000,1494370,2.98,3.43,2.98,3.40,+0.47,15
102/08/16,92000,311800,3.40,3.52,3.30,3.38,-0.02,13
102/08/19,239000,846850,3.51,3.57,3.38,3.38,0.00,21
102/08/20,56000,179810,3.60,3.60,3.00,3.00,-0.38,9
102/08/22,52000,168040,3.29,3.29,3.17,3.25,+0.25,7
102/08/23,37000,116470,3.18,3.20,3.04,3.20,-0.05,5
102/08/26,1000,3170,3.17,3.17,3.17,3.17,-0.03,1
102/08/27,219000,760200,3.45,3.64,3.30,3.30,+0.13,15
102/08/28,115000,368500,3.23,3.32,3.14,3.14,-0.16,12
102/08/29,60000,187800,3.15,3.21,3.09,3.09,-0.05,4
102/08/30,48000,159510,3.23,3.40,3.23,3.30,+0.21,5
102/09/02,96000,340790,3.47,3.61,3.47,3.55,+0.25,11
102/09/03,315000,1085980,3.50,3.75,3.28,3.73,+0.18,27
102/09/04,107000,416980,3.66,4.10,3.66,4.05,+0.32,16
102/09/05,83000,355560,4.47,4.50,4.10,4.24,+0.19,17
102/09/06,47000,216000,4.77,4.77,4.43,4.53,+0.29,7
102/09/09,68000,256100,4.08,4.08,3.60,3.60,-0.93,13
102/09/10,32000,115370,3.67,3.67,3.57,3.57,-0.03,5
102/09/11,52000,186170,3.50,3.71,3.50,3.71,+0.14,6
102/09/12,101000,358740,3.64,3.67,3.46,3.60,-0.11,10
102/09/13,10000,34300,3.43,3.43,3.43,3.43,-0.17,1
102/09/14,21000,75980,3.54,3.71,3.48,3.48,+0.05,3
102/09/16,25000,85500,3.35,3.54,3.35,3.49,+0.01,4
102/09/17,55000,206400,3.88,3.88,3.74,3.74,+0.25,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,20000,76050,3.93,3.93,3.69,3.75,-0.04,4
102/09/24,5000,18300,3.66,3.66,3.66,3.66,-0.09,1
102/09/25,64000,228340,3.66,3.66,3.56,3.56,-0.10,3
102/09/26,121000,456150,3.71,3.96,3.70,3.70,+0.14,8
102/09/27,120000,403620,3.58,3.58,3.23,3.29,-0.41,7
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,20000,64000,3.20,3.20,3.20,3.20,-0.09,2
102/10/03,5000,16580,3.30,3.34,3.30,3.30,+0.10,3
102/10/04,87000,330820,3.42,4.27,3.42,4.14,+0.84,10
102/10/07,60000,243800,4.06,4.08,4.02,4.02,-0.12,9
102/10/08,75000,276660,3.85,3.85,3.62,3.62,-0.40,6
102/10/09,0,0,---,---,---,---,---,0
102/10/11,24000,81720,3.42,3.42,3.38,3.38,-0.18,5
102/10/14,30000,105300,3.51,3.51,3.51,3.51,+0.13,2
102/10/15,30000,98100,3.27,3.27,3.27,3.27,-0.24,1
102/10/16,4000,13240,3.31,3.31,3.31,3.31,+0.04,1
102/10/17,10000,38400,3.84,3.84,3.84,3.84,+0.53,1
102/10/18,70000,285870,3.89,4.29,3.89,4.08,+0.24,10
102/10/21,43000,178160,4.28,4.30,4.09,4.09,+0.01,6
102/10/22,20000,81200,4.18,4.18,3.94,3.94,-0.15,2
102/10/23,16000,64700,4.12,4.12,4.01,4.01,+0.07,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,13000,50890,3.91,3.93,3.91,3.93,+0.10,2
102/10/28,30000,118900,4.01,4.01,3.94,3.94,+0.01,3
102/10/29,10000,41100,3.96,4.28,3.96,4.14,+0.20,3
102/10/30,10000,40000,4.00,4.00,4.00,4.00,-0.14,1
102/10/31,18000,81530,4.61,5.00,4.27,4.27,+0.27,4
102/11/01,15000,59490,3.92,4.01,3.89,3.89,-0.38,3
102/11/04,20000,78000,3.90,3.90,3.90,3.90,+0.01,1
102/11/05,1000,3360,3.36,3.36,3.36,3.36,-0.54,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,57000,197070,3.44,3.61,3.44,3.61,+0.16,4
102/11/11,54000,180900,3.35,3.35,3.35,3.35,-0.26,1
102/11/12,39000,104860,3.00,3.00,2.66,2.66,-0.69,3
102/11/13,226000,662600,2.98,2.98,2.88,2.97,+0.31,10
102/11/14,173000,540110,3.17,3.17,2.96,3.17,+0.20,6
102/11/15,0,0,---,---,---,---,---,0
102/11/18,182000,567570,3.07,3.21,3.07,3.21,+0.04,6
102/11/19,232000,784610,3.41,3.52,3.30,3.52,+0.31,10
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,30000,100500,3.35,3.35,3.35,3.35,+0.13,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,3000,10740,3.58,3.58,3.58,3.58,+0.23,1
102/11/27,32000,113830,3.58,3.58,3.45,3.52,-0.06,5
102/11/28,10000,35600,3.56,3.56,3.56,3.56,+0.04,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,10000,31100,3.11,3.11,3.11,3.11,-0.30,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,26000,80200,3.11,3.11,3.05,3.05,-0.06,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,3000,10500,3.50,3.50,3.50,3.50,+0.45,1
102/12/09,1000,3100,3.10,3.10,3.10,3.10,-0.40,1
102/12/10,1000,3120,3.12,3.12,3.12,3.12,+0.02,1
102/12/11,10000,31100,3.11,3.11,3.11,3.11,-0.01,1
102/12/12,31000,90160,2.91,2.91,2.86,2.86,-0.25,2
102/12/13,10000,27800,2.78,2.78,2.78,2.78,-0.08,1
102/12/16,547000,1564280,2.80,2.90,2.77,2.87,+0.09,22
102/12/17,513000,1479790,2.84,2.99,2.83,2.85,-0.02,35
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,30000,78300,2.61,2.61,2.61,2.61,-0.17,1
