106/02/02,1000,1620,1.62,1.62,1.62,1.62,-0.55,1
106/02/03,1000,1790,1.79,1.79,1.79,1.79,+0.17,1
106/02/06,2000,3770,1.88,1.89,1.88,1.89,+0.10,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,3000,3680,1.24,1.24,1.20,1.20,-0.19,2
106/02/10,1114000,1033800,0.90,1.12,0.86,1.12,-0.08,25
106/02/13,1176000,1170690,0.94,1.06,0.92,1.06,-0.06,25
106/02/14,214000,217990,0.99,1.15,0.98,1.15,+0.09,13
106/02/15,186000,179220,0.97,1.02,0.92,1.02,-0.13,8
106/02/16,1233000,1005520,0.93,0.93,0.74,0.82,-0.20,40
106/02/17,2095000,1621310,0.78,0.83,0.71,0.71,-0.11,52
106/02/18,1400000,852590,0.66,0.70,0.57,0.65,-0.06,41
106/02/20,677000,520870,0.67,0.87,0.67,0.87,+0.22,23
106/02/21,301000,237320,0.70,0.92,0.70,0.72,-0.15,21
106/02/22,957000,514050,0.64,0.64,0.50,0.52,-0.20,38
106/02/23,478000,258570,0.52,0.57,0.52,0.57,+0.05,21
106/02/24,568000,362370,0.62,0.67,0.60,0.60,+0.03,22
106/03/01,739000,419740,0.54,0.63,0.52,0.63,+0.03,28
106/03/02,1217000,791470,0.57,0.68,0.57,0.66,+0.03,21
106/03/03,1080000,657360,0.61,0.63,0.58,0.60,-0.06,26
106/03/06,420000,246200,0.59,0.61,0.58,0.61,+0.01,8
106/03/07,3414000,1747640,0.52,0.56,0.49,0.53,-0.08,48
106/03/08,212000,123120,0.55,0.60,0.55,0.58,+0.05,19
106/03/09,189000,114800,0.59,0.62,0.59,0.62,+0.04,17
106/03/10,496000,347260,0.66,0.72,0.66,0.68,+0.06,8
106/03/13,2679000,1413370,0.56,0.57,0.50,0.53,-0.15,27
106/03/14,1000000,489240,0.50,0.53,0.46,0.53,0.00,21
106/03/15,1069000,528130,0.48,0.54,0.47,0.54,+0.01,25
106/03/16,1045000,500000,0.48,0.52,0.46,0.48,-0.06,31
106/03/17,1045000,373530,0.44,0.45,0.23,0.30,-0.18,41
106/03/20,1050000,242870,0.26,0.27,0.20,0.27,-0.03,40
106/03/21,668000,171200,0.25,0.27,0.24,0.26,-0.01,19
106/03/22,6318000,1243020,0.31,0.31,0.15,0.15,-0.11,102
106/03/23,7191000,935480,0.19,0.19,0.10,0.19,+0.04,131
106/03/24,8942000,1644080,0.18,0.24,0.16,0.24,+0.05,144
106/03/27,3390000,720090,0.27,0.27,0.19,0.22,-0.02,105
106/03/28,4265000,930170,0.19,0.30,0.17,0.24,+0.02,98
106/03/29,1920000,413840,0.23,0.24,0.20,0.21,-0.03,56
106/03/30,1426000,272670,0.22,0.24,0.18,0.19,-0.02,63
106/03/31,505000,98710,0.22,0.22,0.17,0.19,0.00,31
