98/12/03,65000,68900,1.06,1.06,1.06,1.06,+0.25,3
98/12/04,97000,120160,1.24,1.25,1.18,1.18,+0.12,4
98/12/07,64000,102080,1.44,1.60,1.44,1.60,+0.42,4
98/12/08,261000,366110,1.58,1.58,1.32,1.44,-0.16,16
98/12/09,75000,105850,1.43,1.43,1.40,1.40,-0.04,6
98/12/10,290000,376110,1.41,1.41,1.19,1.22,-0.18,10
98/12/11,57000,74460,1.28,1.38,1.28,1.38,+0.16,3
98/12/14,45000,59250,1.33,1.33,1.30,1.33,-0.05,6
98/12/15,30000,38100,1.27,1.27,1.27,1.27,-0.06,2
98/12/16,110000,143800,1.34,1.34,1.27,1.27,0.00,10
98/12/17,105000,127550,1.27,1.27,1.14,1.15,-0.12,5
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,30000,32950,1.09,1.11,1.09,1.11,-0.04,5
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,50000,61500,1.23,1.23,1.23,1.23,+0.12,1
98/12/25,50000,56500,1.13,1.13,1.13,1.13,-0.10,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,30000,32700,1.09,1.09,1.09,1.09,-0.04,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,81000,104240,1.25,1.41,1.25,1.35,+0.26,9
99/01/05,394000,593820,1.84,1.84,1.37,1.49,+0.14,10
99/01/06,159000,254340,1.59,1.65,1.50,1.50,+0.01,9
99/01/07,48000,66520,1.39,1.44,1.32,1.32,-0.18,4
99/01/08,126000,174150,1.39,1.44,1.36,1.40,+0.08,11
99/01/11,45000,63600,1.48,1.48,1.37,1.37,-0.03,6
99/01/12,35000,46500,1.37,1.37,1.32,1.32,-0.05,3
99/01/13,35000,45950,1.28,1.35,1.28,1.32,0.00,3
99/01/14,25000,35300,1.42,1.42,1.40,1.40,+0.08,2
99/01/15,183000,254420,1.44,1.44,1.36,1.36,-0.04,7
99/01/18,95000,129700,1.33,1.39,1.33,1.38,+0.02,5
99/01/19,46000,59500,1.36,1.36,1.27,1.28,-0.10,5
99/01/20,75000,95770,1.29,1.35,1.25,1.31,+0.03,7
99/01/21,30000,38600,1.32,1.32,1.28,1.28,-0.03,3
99/01/22,5000,5900,1.18,1.18,1.18,1.18,-0.10,1
99/01/25,15000,15950,1.07,1.07,1.06,1.06,-0.12,2
99/01/26,15000,13250,0.96,0.96,0.81,0.81,-0.25,3
99/01/27,10000,7800,0.79,0.79,0.77,0.77,-0.04,2
99/01/28,7000,4760,0.64,0.78,0.64,0.78,+0.01,2
99/01/29,14000,10390,0.70,0.79,0.70,0.77,-0.01,5
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,5000,3300,0.66,0.66,0.66,0.66,-0.11,1
99/02/06,135000,76150,0.54,0.59,0.54,0.59,-0.07,4
99/02/08,130000,76700,0.59,0.59,0.59,0.59,0.00,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,2000,1300,0.65,0.65,0.65,0.65,+0.06,1
99/02/24,60000,42000,0.70,0.70,0.70,0.70,+0.05,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,297000,202950,0.67,0.69,0.67,0.69,-0.01,3
99/03/03,297000,198990,0.67,0.67,0.67,0.67,-0.02,3
99/03/04,60000,34800,0.58,0.58,0.58,0.58,-0.09,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,208000,133120,0.63,0.65,0.63,0.65,+0.07,3
99/03/09,2151000,1390320,0.63,0.68,0.62,0.68,+0.03,27
99/03/10,2013000,1400700,0.68,0.73,0.65,0.65,-0.03,28
99/03/11,30000,18500,0.62,0.62,0.61,0.61,-0.04,2
99/03/12,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
99/03/18,40000,25200,0.60,0.69,0.60,0.63,+0.05,3
99/03/19,427000,292050,0.68,1.00,0.66,1.00,+0.37,14
99/03/22,803000,716220,0.93,0.95,0.85,0.91,-0.09,20
99/03/23,999000,985980,0.94,1.03,0.88,0.88,-0.03,28
99/03/24,387000,360420,0.94,0.94,0.90,0.90,+0.02,8
99/03/25,79000,69180,0.86,0.88,0.86,0.88,-0.02,4
99/03/26,45000,39350,0.87,0.89,0.87,0.89,+0.01,3
99/03/29,130000,112550,0.88,0.90,0.84,0.90,+0.01,6
99/03/30,30000,26300,0.91,0.91,0.86,0.86,-0.04,2
99/03/31,75000,63050,0.86,0.86,0.83,0.83,-0.03,6
99/04/01,54000,51530,0.88,1.00,0.88,0.94,+0.11,5
99/04/02,55000,55450,0.98,1.03,0.98,1.01,+0.07,4
99/04/06,259000,254770,1.04,1.04,0.93,0.93,-0.08,14
99/04/07,415000,410270,0.97,1.05,0.93,0.94,+0.01,18
99/04/08,319000,285930,0.92,0.93,0.79,0.79,-0.15,14
99/04/09,790000,631240,0.80,0.84,0.74,0.77,-0.02,20
99/04/12,40000,28700,0.73,0.73,0.71,0.71,-0.06,3
99/04/13,60000,40450,0.69,0.69,0.62,0.62,-0.09,6
99/04/14,912000,601540,0.67,0.67,0.65,0.66,+0.04,14
99/04/15,50000,35700,0.74,0.74,0.70,0.71,+0.05,3
99/04/16,894000,627460,0.73,0.73,0.68,0.68,-0.03,13
99/04/19,864000,493960,0.63,0.63,0.50,0.51,-0.17,14
99/04/20,377000,186920,0.50,0.55,0.48,0.55,+0.04,9
99/04/21,115000,69800,0.57,0.70,0.57,0.68,+0.13,5
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,13000,8840,0.68,0.68,0.68,0.68,0.00,2
99/04/26,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
99/04/27,252000,169980,0.60,0.71,0.60,0.66,+0.03,9
99/04/28,162000,86740,0.52,0.55,0.52,0.55,-0.11,6
99/04/29,230000,109900,0.51,0.51,0.44,0.44,-0.11,6
99/04/30,358000,152860,0.46,0.46,0.40,0.41,-0.03,9
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,5000,700,0.14,0.14,0.14,0.14,-0.27,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.06,-0.08,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.04,-0.02,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,250000,2500,0.01,0.01,0.01,0.01,-0.03,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
