100/09/28,19000,18030,0.95,0.95,0.94,0.95,0.11,4
100/09/29,230000,214700,0.95,0.95,0.89,0.90,-0.05,9
100/09/30,191000,175380,0.93,0.93,0.88,0.88,-0.02,10
100/10/03,200000,197390,0.96,1.03,0.93,1.02,0.14,6
100/10/04,40000,40200,1.01,1.01,1.00,1.00,-0.02,3
100/10/05,200000,196930,0.99,1.01,0.98,0.99,-0.01,7
100/10/06,99000,86500,0.92,0.92,0.84,0.85,-0.14,9
100/10/07,188000,138080,0.78,0.78,0.71,0.73,-0.12,8
100/10/11,115000,76770,0.68,0.68,0.66,0.68,-0.05,9
100/10/12,18000,12560,0.70,0.70,0.69,0.70,0.02,5
100/10/13,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
100/10/14,33000,24260,0.71,0.77,0.71,0.77,0.08,7
100/10/17,11000,7970,0.72,0.73,0.72,0.73,-0.04,3
100/10/18,1000,760,0.76,0.76,0.76,0.76,0.03,1
100/10/19,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
100/10/20,25000,17800,0.72,0.72,0.71,0.71,-0.02,3
100/10/21,3000,2130,0.71,0.71,0.71,0.71,,1
100/10/24,15000,9350,0.63,0.63,0.61,0.61,-0.10,2
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,90000,48850,0.55,0.55,0.54,0.55,-0.04,3
100/10/31,0,0,--,--,--,--,,0
100/11/01,5000,2800,0.56,0.56,0.56,0.56,0.01,1
100/11/02,12000,6910,0.57,0.58,0.57,0.58,0.02,3
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,510000,288700,0.57,0.58,0.55,0.55,0.02,9
100/11/11,307000,167850,0.55,0.55,0.54,0.54,-0.01,7
100/11/14,197000,95330,0.50,0.50,0.46,0.46,-0.08,5
100/11/15,280000,130000,0.45,0.47,0.45,0.47,0.01,7
100/11/16,245000,115450,0.46,0.51,0.46,0.51,0.04,7
100/11/17,677000,391800,0.61,0.62,0.56,0.56,0.05,25
100/11/18,356000,239910,0.60,0.70,0.59,0.70,0.14,25
100/11/21,943000,752760,0.78,0.84,0.74,0.74,0.04,45
100/11/22,345000,254880,0.75,0.75,0.71,0.71,-0.03,19
100/11/23,228000,171300,0.78,0.78,0.74,0.74,0.03,16
100/11/24,1033000,715430,0.75,0.76,0.67,0.70,-0.04,40
100/11/25,1016000,709020,0.64,0.72,0.64,0.71,0.01,27
100/11/28,978000,633220,0.67,0.67,0.63,0.65,-0.06,21
100/11/29,738000,458100,0.63,0.64,0.61,0.61,-0.04,14
100/11/30,804000,542690,0.63,0.70,0.63,0.67,0.06,29
100/12/01,536000,316670,0.61,0.61,0.57,0.60,-0.07,22
100/12/02,361000,210480,0.58,0.59,0.58,0.58,-0.02,11
100/12/05,197000,106650,0.56,0.56,0.52,0.53,-0.05,11
100/12/06,992000,479190,0.24,0.56,0.24,0.56,0.03,23
100/12/07,905000,460130,0.56,0.56,0.48,0.48,-0.08,89
100/12/08,476000,234080,0.47,0.51,0.47,0.49,0.01,32
