101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,396000,150480,0.38,0.38,0.38,0.38,+0.02,4
101/06/15,396000,154440,0.39,0.39,0.39,0.39,+0.01,4
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,70000,32200,0.46,0.46,0.46,0.46,+0.01,3
101/06/21,20000,9200,0.46,0.46,0.46,0.46,0.00,1
101/06/22,102000,46980,0.46,0.49,0.46,0.49,+0.03,4
101/06/25,30000,15100,0.51,0.51,0.49,0.49,0.00,2
101/06/26,122000,52510,0.43,0.46,0.43,0.46,-0.03,5
101/06/27,161000,91440,0.55,0.64,0.55,0.64,+0.18,7
101/06/28,222000,141540,0.67,0.67,0.62,0.64,0.00,6
101/06/29,600000,389010,0.66,0.66,0.64,0.65,+0.01,10
101/07/02,143000,92230,0.65,0.65,0.63,0.63,-0.02,4
101/07/03,486000,340250,0.70,0.73,0.69,0.69,+0.06,10
101/07/04,301000,208380,0.70,0.70,0.68,0.68,-0.01,8
101/07/05,14000,9660,0.69,0.69,0.69,0.69,+0.01,2
101/07/06,152000,105340,0.71,0.71,0.66,0.67,-0.02,4
101/07/09,508000,349520,0.66,0.70,0.66,0.69,+0.02,8
101/07/10,270000,177400,0.67,0.67,0.62,0.62,-0.07,6
101/07/11,176000,105500,0.58,0.62,0.58,0.60,-0.02,6
101/07/12,33000,19550,0.61,0.62,0.57,0.57,-0.03,5
101/07/13,24000,13880,0.57,0.59,0.57,0.57,0.00,3
101/07/16,117000,63720,0.56,0.56,0.53,0.53,-0.04,4
101/07/17,0,0,---,---,---,---,---,0
101/07/18,693000,429660,0.62,0.62,0.62,0.62,+0.04,7
101/07/19,1188000,750420,0.64,0.64,0.62,0.62,0.00,12
101/07/20,60000,37500,0.63,0.63,0.62,0.62,0.00,2
101/07/23,505000,285860,0.58,0.58,0.53,0.53,-0.09,7
101/07/24,40000,20400,0.51,0.51,0.51,0.51,-0.02,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,24000,12880,0.54,0.54,0.53,0.53,+0.02,3
101/07/27,6000,3540,0.59,0.59,0.59,0.59,+0.06,1
101/07/30,584000,352560,0.60,0.62,0.60,0.60,+0.01,10
101/07/31,514000,308440,0.60,0.61,0.60,0.61,+0.01,9
