101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,1508000,902530,0.60,0.61,0.59,0.60,X,20
101/12/27,1598000,930880,0.59,0.61,0.57,0.61,0.01,22
101/12/28,30000,17400,0.58,0.58,0.58,0.58,-0.03,3
102/01/02,30000,16350,0.56,0.56,0.53,0.53,-0.05,3
102/01/03,30000,12900,0.41,0.44,0.41,0.44,-0.09,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,124000,53220,0.43,0.43,0.42,0.42,X,3
102/01/08,134000,58210,0.41,0.44,0.41,0.44,0.02,3
102/01/09,293000,123010,0.43,0.43,0.41,0.42,-0.02,6
102/01/10,902000,342660,0.41,0.41,0.34,0.34,-0.08,13
102/01/11,664000,243210,0.36,0.38,0.36,0.38,0.04,10
102/01/14,110000,38300,0.37,0.37,0.32,0.32,-0.06,6
102/01/15,70000,24650,0.34,0.36,0.34,0.36,0.04,3
102/01/16,75000,28000,0.38,0.38,0.37,0.38,0.02,3
102/01/17,10000,3800,0.38,0.38,0.38,0.38,,1
102/01/18,70000,29500,0.40,0.43,0.40,0.43,0.05,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,5400,0.54,0.54,0.54,0.54,X,1
102/01/23,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
102/01/24,20000,10100,0.50,0.51,0.50,0.51,-0.01,2
102/01/25,12000,5880,0.49,0.49,0.49,0.49,-0.02,1
102/01/28,25000,11500,0.46,0.46,0.46,0.46,-0.03,3
102/01/29,70000,29450,0.43,0.43,0.41,0.41,-0.05,3
102/01/30,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
102/01/31,18000,6600,0.38,0.38,0.35,0.35,-0.03,2
102/02/01,25000,8900,0.36,0.36,0.35,0.35,,3
102/02/04,50000,14650,0.29,0.30,0.29,0.30,-0.05,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,99000,25740,0.26,0.26,0.26,0.26,X,1
102/02/19,99000,25740,0.26,0.26,0.26,0.26,,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,99000,24750,0.25,0.25,0.25,0.25,X,1
