99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,5000,10000,2.00,2.00,2.00,2.00,+0.23,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,99000,137610,1.39,1.39,1.39,1.39,-0.61,1
99/06/09,124000,140650,1.15,1.15,1.06,1.06,-0.33,3
99/06/10,15000,15100,1.12,1.12,0.95,0.95,-0.11,2
99/06/11,30000,35800,1.22,1.22,1.18,1.18,+0.23,2
99/06/14,20000,22400,1.13,1.13,1.11,1.11,-0.07,2
99/06/15,60000,67400,1.14,1.14,1.12,1.12,+0.01,4
99/06/17,136000,155200,1.19,1.19,1.07,1.09,-0.03,13
99/06/18,72000,76740,1.08,1.08,1.05,1.05,-0.04,5
99/06/21,23000,25270,1.05,1.14,1.05,1.13,+0.08,4
99/06/22,397000,448100,1.20,1.20,1.06,1.06,-0.07,5
99/06/23,245000,293250,1.23,1.23,1.10,1.10,+0.04,7
99/06/24,319000,343200,1.11,1.11,0.98,1.01,-0.09,11
99/06/25,14000,12680,0.92,0.92,0.87,0.87,-0.14,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,110000,91600,0.86,0.86,0.82,0.84,-0.03,3
99/06/30,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,2000,1560,0.78,0.78,0.78,0.78,+0.01,1
99/07/06,4000,3520,0.88,0.88,0.88,0.88,+0.10,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,30000,25300,0.86,0.86,0.83,0.83,-0.05,3
99/07/12,65000,47850,0.81,0.81,0.73,0.73,-0.10,3
99/07/13,65000,46100,0.71,0.71,0.70,0.70,-0.03,3
99/07/14,83000,76620,0.79,1.00,0.77,1.00,+0.30,7
99/07/15,316000,347460,1.10,1.18,1.00,1.08,+0.08,14
99/07/16,50000,59800,1.16,1.22,1.16,1.16,+0.08,3
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,60000,65900,1.04,1.11,1.04,1.11,-0.05,2
99/07/21,70000,77100,1.09,1.13,1.09,1.13,+0.02,6
99/07/22,270000,318400,1.18,1.18,1.17,1.17,+0.04,9
99/07/23,512000,658420,1.23,1.54,1.21,1.54,+0.37,18
99/07/26,972000,1483520,1.68,1.68,1.49,1.49,-0.05,22
99/07/27,1056000,1751440,1.64,1.83,1.62,1.62,+0.13,23
99/07/28,80000,135950,1.56,1.81,1.56,1.71,+0.09,4
99/07/29,50000,75000,1.50,1.50,1.50,1.50,-0.21,1
99/07/30,50000,65000,1.30,1.30,1.30,1.30,-0.20,1
99/08/02,5000,6600,1.32,1.32,1.32,1.32,+0.02,1
99/08/03,20000,24400,1.22,1.22,1.22,1.22,-0.10,1
99/08/04,2000,2620,1.31,1.31,1.31,1.31,+0.09,2
99/08/05,155000,209640,1.41,1.41,1.28,1.28,-0.03,5
99/08/06,150000,178500,1.19,1.19,1.19,1.19,-0.09,2
99/08/09,301000,355300,1.20,1.21,1.14,1.19,0.00,6
99/08/10,361000,448540,1.13,1.33,1.13,1.25,+0.06,7
99/08/11,101000,121310,1.20,1.31,1.20,1.31,+0.06,3
