104/02/03,1000,960,0.96,0.96,0.96,0.96,+0.15,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,50000,30000,0.60,0.60,0.60,0.60,-0.96,1
104/07/09,88000,91740,1.01,1.08,1.01,1.06,+0.46,4
104/07/13,66000,78240,1.15,1.24,1.15,1.24,+0.18,3
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,22000,20680,0.94,0.94,0.94,0.94,-0.17,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
