101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,35000,27450,0.78,0.79,0.78,0.79,+0.01,3
101/10/24,35000,24700,0.71,0.71,0.70,0.70,-0.09,3
101/10/25,86000,73240,0.81,0.89,0.81,0.89,+0.19,7
101/10/26,20000,15800,0.79,0.79,0.79,0.79,-0.10,2
101/10/29,41000,29110,0.71,0.71,0.71,0.71,-0.08,1
101/10/30,20000,15000,0.75,0.75,0.75,0.75,+0.04,1
101/10/31,25000,18250,0.73,0.73,0.73,0.73,-0.02,2
101/11/01,25000,21100,0.78,0.86,0.78,0.86,+0.13,2
101/11/02,35000,29750,0.85,0.85,0.85,0.85,-0.01,3
101/11/05,10000,7400,0.74,0.74,0.74,0.74,-0.11,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,41000,31760,0.76,0.81,0.76,0.78,+0.04,5
101/11/14,20000,15600,0.78,0.78,0.78,0.78,0.00,2
101/11/15,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
101/11/16,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
101/11/19,61000,40060,0.66,0.66,0.64,0.64,-0.13,4
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,75000,55000,0.72,0.76,0.72,0.74,+0.13,4
101/12/03,45000,39500,0.89,0.89,0.85,0.85,+0.11,3
101/12/04,70000,64430,0.88,0.95,0.88,0.92,+0.07,6
101/12/05,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
101/12/06,556000,573210,0.95,1.08,0.95,1.03,+0.14,22
101/12/07,199000,191560,1.03,1.03,0.92,0.93,-0.10,15
101/12/10,783000,647500,0.85,0.85,0.80,0.82,-0.11,21
