100/12/14,88000,50960,0.58,0.58,0.57,0.57,-0.14,4
100/12/15,225000,114620,0.52,0.52,0.50,0.50,-0.07,8
100/12/16,50000,24800,0.48,0.55,0.48,0.55,0.05,8
100/12/19,35000,18800,0.55,0.56,0.51,0.51,-0.04,5
100/12/20,266000,134290,0.51,0.51,0.50,0.50,-0.01,4
100/12/21,255000,150350,0.56,0.61,0.56,0.61,0.11,8
100/12/22,269000,154170,0.58,0.59,0.56,0.57,-0.04,10
100/12/23,1035000,633120,0.59,0.63,0.59,0.61,0.04,21
100/12/26,402000,223500,0.57,0.57,0.54,0.55,-0.06,10
100/12/27,65000,36250,0.55,0.57,0.55,0.55,,5
100/12/28,189000,99720,0.54,0.54,0.52,0.52,-0.03,5
100/12/29,165000,84600,0.51,0.52,0.51,0.52,,4
100/12/30,558000,306690,0.56,0.56,0.54,0.54,0.02,9
101/01/02,720000,371240,0.53,0.53,0.50,0.50,-0.04,11
101/01/03,164000,85280,0.52,0.52,0.52,0.52,0.02,3
101/01/04,396000,202950,0.52,0.52,0.51,0.51,-0.01,4
101/01/05,1368000,758960,0.54,0.58,0.54,0.58,0.07,32
101/01/06,729000,426250,0.58,0.62,0.57,0.57,-0.01,24
101/01/09,155000,85850,0.54,0.56,0.53,0.56,-0.01,5
101/01/10,107000,62060,0.58,0.58,0.58,0.58,0.02,2
101/01/11,10000,5900,0.59,0.59,0.59,0.59,0.01,1
101/01/12,20000,11100,0.56,0.56,0.55,0.55,-0.04,2
101/01/13,155000,88550,0.58,0.58,0.56,0.56,0.01,4
101/01/16,40000,22800,0.57,0.57,0.57,0.57,0.01,1
101/01/17,128000,74920,0.57,0.60,0.57,0.60,0.03,3
101/01/18,162000,119310,0.67,0.77,0.67,0.74,0.14,7
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,30000,22060,0.75,0.76,0.68,0.68,-0.03,4
101/02/03,46000,32330,0.75,0.75,0.64,0.64,-0.04,7
101/02/04,242000,173850,0.69,0.78,0.67,0.72,0.08,13
101/02/06,166000,117510,0.69,0.73,0.69,0.73,0.01,8
101/02/07,130000,116550,0.80,1.00,0.80,1.00,0.27,20
101/02/08,379000,373620,1.03,1.03,0.93,0.93,-0.07,31
101/02/09,1173000,1083770,0.90,0.95,0.90,0.92,-0.01,27
101/02/10,898000,811870,0.93,0.94,0.89,0.91,-0.01,22
101/02/13,950000,903830,0.97,0.99,0.92,0.92,0.01,20
101/02/14,512000,474020,0.93,0.94,0.91,0.91,-0.01,15
101/02/15,232000,233090,0.99,1.01,0.96,0.97,0.06,7
101/02/16,328000,329630,1.03,1.04,0.79,0.85,-0.12,17
101/02/17,80000,69150,0.90,0.90,0.82,0.84,-0.01,6
