101/02/06,0,0,--,--,--,--,,0
101/02/07,80000,44300,0.55,0.57,0.55,0.55,-0.01,7
101/02/08,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
101/02/09,20000,11200,0.56,0.56,0.56,0.56,0.02,1
101/02/10,298000,173840,0.58,0.59,0.58,0.59,0.03,4
101/02/13,118000,75090,0.63,0.64,0.63,0.64,0.05,9
101/02/14,525000,326230,0.64,0.64,0.61,0.63,-0.01,12
101/02/15,108000,67620,0.63,0.63,0.62,0.62,-0.01,5
101/02/16,134000,78920,0.61,0.62,0.58,0.58,-0.04,3
101/02/17,157000,87620,0.58,0.58,0.54,0.57,-0.01,8
101/02/20,472000,279200,0.58,0.61,0.58,0.60,0.03,13
101/02/21,65000,38950,0.60,0.60,0.59,0.59,-0.01,3
101/02/22,1104000,726720,0.58,0.69,0.58,0.66,0.07,26
101/02/23,1092000,771780,0.71,0.73,0.70,0.73,0.07,40
101/02/24,778000,623900,0.75,0.82,0.75,0.81,0.08,30
101/02/29,86000,64910,0.77,0.78,0.63,0.77,-0.04,8
101/03/01,360000,255630,0.78,0.78,0.70,0.70,-0.07,24
101/03/02,240000,163390,0.60,0.70,0.60,0.67,-0.03,24
101/03/03,365000,240740,0.72,0.72,0.65,0.65,-0.02,15
101/03/05,297000,199090,0.67,0.69,0.65,0.68,0.03,20
101/03/06,247000,169410,0.69,0.72,0.66,0.66,-0.02,16
101/03/07,122000,79710,0.66,0.73,0.65,0.67,0.01,14
101/03/08,243000,169630,0.60,0.70,0.60,0.70,0.03,14
101/03/09,591000,421040,0.72,0.73,0.70,0.71,0.01,20
101/03/12,115000,84200,1.00,1.00,0.71,0.73,0.02,8
101/03/13,773000,568560,0.75,0.75,0.71,0.71,-0.02,23
101/03/14,283000,192310,0.55,0.68,0.55,0.68,-0.03,8
101/03/15,399000,286790,0.71,0.73,0.71,0.72,0.04,12
101/03/16,492000,363970,0.74,0.75,0.73,0.74,0.02,10
101/03/19,39000,28840,0.74,0.74,0.73,0.73,-0.01,5
101/03/20,328000,248570,0.74,0.77,0.74,0.77,0.04,14
101/03/21,167000,125950,0.76,0.76,0.75,0.75,-0.02,7
101/03/22,375000,272920,0.74,0.75,0.70,0.70,-0.05,10
101/03/23,220000,153960,0.70,0.71,0.69,0.71,0.01,5
101/03/26,145000,107250,0.74,0.75,0.73,0.74,0.03,8
101/03/27,153000,108190,0.71,0.71,0.70,0.70,-0.04,5
101/03/28,25000,17250,0.69,0.69,0.69,0.69,-0.01,2
101/03/29,332000,235670,0.71,0.71,0.70,0.70,0.01,8
101/03/30,78000,56150,0.72,0.72,0.71,0.71,0.01,5
101/04/02,46000,31740,0.69,0.69,0.69,0.69,-0.02,3
101/04/03,22000,15200,0.70,0.70,0.69,0.69,,2
101/04/05,32000,23160,0.73,0.73,0.71,0.71,0.02,2
101/04/06,20000,14300,0.72,0.72,0.71,0.71,,2
101/04/09,10000,6750,0.72,0.72,0.67,0.67,-0.04,3
101/04/10,6000,4260,0.71,0.71,0.71,0.71,0.04,1
101/04/11,10000,7100,0.71,0.71,0.71,0.71,,1
101/04/12,1000,710,0.71,0.71,0.71,0.71,,1
101/04/13,16000,10940,0.69,0.69,0.68,0.68,-0.03,2
101/04/16,10000,7100,0.71,0.71,0.71,0.71,0.03,1
101/04/17,86000,62080,0.72,0.73,0.72,0.73,0.02,5
101/04/18,832000,638980,0.72,0.78,0.72,0.78,0.05,22
101/04/19,464000,383860,0.80,0.84,0.80,0.83,0.05,14
101/04/20,629000,545310,0.89,0.89,0.85,0.88,0.05,18
101/04/23,521000,428820,0.88,0.88,0.77,0.80,-0.08,27
101/04/24,396000,294480,0.80,0.80,0.71,0.73,-0.07,28
101/04/25,298000,205480,0.71,0.71,0.67,0.67,-0.06,17
101/04/26,33000,23100,0.70,0.70,0.70,0.70,0.03,5
101/04/27,32000,20800,0.65,0.65,0.65,0.65,-0.05,1
101/04/30,221000,134690,0.64,0.64,0.59,0.59,-0.06,8
101/05/02,240000,148900,0.63,0.63,0.62,0.62,0.03,7
101/05/03,38000,23020,0.63,0.63,0.60,0.61,-0.01,5
101/05/04,37000,22520,0.64,0.64,0.60,0.61,,3
101/05/07,270000,175760,0.61,0.68,0.61,0.68,0.07,6
101/05/08,0,0,--,--,--,--,,0
101/05/09,36000,24120,0.67,0.67,0.67,0.67,0.03,2
101/05/10,121000,86370,0.69,0.72,0.69,0.72,0.05,8
101/05/11,92000,65960,0.72,0.72,0.68,0.68,-0.04,5
101/05/14,75000,50250,0.67,0.67,0.67,0.67,-0.01,1
101/05/15,256000,154530,0.64,0.64,0.59,0.59,-0.08,16
101/05/16,165000,97050,0.57,0.64,0.57,0.64,0.05,6
101/05/17,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
