102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,20000,16400,0.82,0.82,0.82,0.82,X,2
102/05/08,45000,41250,0.91,0.93,0.91,0.93,0.11,3
102/05/09,5000,4800,0.96,0.96,0.96,0.96,0.03,1
102/05/10,30000,29700,0.99,0.99,0.99,0.99,0.03,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,198000,182160,0.92,0.92,0.92,0.92,X,3
102/05/15,198000,188100,0.95,0.95,0.95,0.95,0.03,2
102/05/16,40000,39300,0.93,1.00,0.93,1.00,0.05,2
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,10000,9100,0.91,0.91,0.91,0.91,X,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,10000,5900,0.59,0.59,0.59,0.59,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,99000,45540,0.46,0.46,0.46,0.46,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,219000,90570,0.40,0.43,0.40,0.43,X,3
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,219000,88590,0.40,0.41,0.40,0.40,X,3
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,641000,533370,0.80,0.86,0.80,0.85,X,16
102/07/16,1744000,1591510,0.94,0.97,0.87,0.91,0.06,48
102/07/17,1721000,1953800,1.00,1.29,0.98,1.18,0.27,74
102/07/18,437000,521880,1.24,1.24,1.18,1.19,0.01,10
102/07/19,247000,290010,1.19,1.19,1.11,1.11,-0.08,10
102/07/22,540000,694620,1.16,1.37,1.16,1.37,0.26,12
102/07/23,1031000,1467870,1.38,1.62,1.37,1.62,0.25,21
102/07/24,661000,982520,1.62,1.62,1.41,1.54,-0.08,19
