104/09/14,0,0,---,---,---,---,---,0
104/09/15,81000,109350,1.35,1.35,1.35,1.35,+0.02,2
104/09/16,81000,113400,1.40,1.40,1.40,1.40,+0.05,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,106000,119780,1.13,1.13,1.13,1.13,+0.10,1
104/10/02,106000,127080,1.20,1.20,1.18,1.18,+0.05,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,50000,62000,1.24,1.24,1.24,1.24,+0.03,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,7000,9380,1.34,1.34,1.34,1.34,+0.07,1
104/10/12,198000,267230,1.34,1.35,1.34,1.35,+0.01,3
104/10/13,191000,261400,1.35,1.38,1.35,1.36,+0.01,9
104/10/14,81000,120670,1.49,1.49,1.47,1.47,+0.11,3
104/10/15,91000,132970,1.46,1.47,1.46,1.47,0.00,2
104/10/16,50000,71500,1.43,1.43,1.43,1.43,-0.04,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,823000,1178960,1.47,1.48,1.39,1.44,+0.05,38
104/10/22,741000,1088120,1.46,1.48,1.43,1.44,0.00,10
104/10/23,120000,167440,1.40,1.40,1.38,1.38,-0.06,5
104/10/26,0,0,---,---,---,---,---,0
104/10/27,154000,192500,1.25,1.25,1.25,1.25,-0.11,1
104/10/28,128000,169510,1.33,1.35,1.32,1.32,+0.07,5
104/10/29,200000,255870,1.25,1.35,1.25,1.28,-0.04,10
104/10/30,72000,88560,1.23,1.23,1.23,1.23,-0.05,1
104/11/02,107000,127290,1.21,1.21,1.17,1.18,-0.05,6
104/11/03,117000,138170,1.19,1.20,1.13,1.13,-0.05,4
104/11/04,7000,7700,1.10,1.10,1.10,1.10,-0.03,2
104/11/05,627000,778920,1.19,1.32,1.19,1.29,+0.19,19
104/11/06,1133000,1428140,1.24,1.35,1.23,1.25,-0.04,32
104/11/09,674000,813500,1.24,1.24,1.16,1.16,-0.09,12
104/11/10,248000,267800,1.07,1.10,1.03,1.03,-0.13,9
104/11/11,153000,160370,1.02,1.06,1.00,1.06,+0.03,6
104/11/12,67000,68830,1.03,1.03,1.00,1.03,-0.03,3
104/11/13,412000,399050,1.00,1.00,0.96,0.97,-0.06,4
104/11/16,116000,104440,0.90,0.91,0.90,0.91,-0.06,2
104/11/17,120000,113120,0.95,0.96,0.94,0.94,+0.03,4
104/11/18,399000,361120,0.95,0.96,0.89,0.96,+0.02,4
104/11/19,300000,276000,0.94,0.94,0.91,0.91,-0.05,2
104/11/20,99000,85140,0.86,0.86,0.86,0.86,-0.05,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,144000,113760,0.79,0.79,0.79,0.79,-0.06,1
104/11/25,60000,43200,0.72,0.72,0.72,0.72,-0.07,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,30000,19800,0.66,0.66,0.66,0.66,-0.01,3
104/12/02,1707000,962910,0.56,0.58,0.56,0.56,-0.10,13
104/12/03,1707000,972800,0.56,0.60,0.56,0.60,+0.04,19
104/12/04,70000,41300,0.59,0.59,0.59,0.59,-0.01,1
104/12/07,120000,67400,0.58,0.58,0.54,0.54,-0.05,4
104/12/08,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
104/12/09,200000,84000,0.42,0.42,0.42,0.42,-0.09,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,102000,49980,0.49,0.49,0.49,0.49,+0.06,1
104/12/17,106000,60220,0.57,0.57,0.51,0.51,+0.02,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
104/12/28,20000,7700,0.37,0.40,0.37,0.40,+0.03,2
104/12/29,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,4000,560,0.14,0.14,0.14,0.14,+0.01,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
