103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,129000,71950,0.55,0.58,0.55,0.58,X,9
103/10/01,49000,27020,0.56,0.56,0.54,0.54,-0.04,3
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,344000,216980,0.60,0.66,0.60,0.66,X,10
103/10/07,359000,218170,0.62,0.62,0.57,0.57,-0.09,14
103/10/08,302000,164160,0.55,0.57,0.53,0.53,-0.04,6
103/10/09,28000,13030,0.47,0.47,0.46,0.46,-0.07,3
103/10/13,170000,63800,0.38,0.38,0.37,0.37,-0.09,3
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,5000,1200,0.24,0.24,0.24,0.24,X,1
103/10/17,324000,54800,0.18,0.18,0.15,0.15,-0.09,6
103/10/20,24000,3480,0.15,0.15,0.12,0.12,-0.03,3
103/10/21,130000,19300,0.13,0.15,0.13,0.14,0.02,6
103/10/22,12000,1920,0.16,0.16,0.16,0.16,0.02,2
103/10/23,5000,700,0.14,0.14,0.14,0.14,-0.02,1
103/10/24,165000,18150,0.11,0.11,0.11,0.11,-0.03,4
103/10/27,241000,16870,0.07,0.07,0.07,0.07,-0.04,16
103/10/28,30000,2100,0.07,0.07,0.07,0.07,,3
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,3000,330,0.11,0.11,0.11,0.11,X,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,7000,980,0.14,0.14,0.14,0.14,X,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,596000,109330,0.18,0.19,0.18,0.19,X,4
103/11/24,1000,210,0.21,0.21,0.21,0.21,0.02,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,3000,510,0.17,0.17,0.17,0.17,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,66000,16550,0.20,0.29,0.20,0.29,X,7
103/12/04,40000,10300,0.27,0.27,0.25,0.26,-0.03,4
103/12/05,20000,6100,0.31,0.31,0.30,0.30,0.04,2
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,10000,2400,0.24,0.24,0.24,0.24,X,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,20000,3500,0.17,0.18,0.17,0.18,X,2
104/01/13,20000,2800,0.14,0.14,0.14,0.14,-0.04,2
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,170000,6800,0.04,0.04,0.04,0.04,X,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,40000,5500,0.13,0.15,0.13,0.13,X,4
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
107/07/05,4000,6400,1.60,1.60,1.60,1.60,-0.04,1
107/07/06,395000,578340,1.39,1.52,1.37,1.52,-0.08,14
107/07/09,700000,1058520,1.50,1.59,1.45,1.59,0.07,24
107/07/10,1239000,2066150,1.58,1.73,1.58,1.71,0.12,70
107/07/11,1040000,1690790,1.62,1.75,1.55,1.69,-0.02,58
107/07/12,1211000,2298070,1.75,2.01,1.74,1.86,0.17,45
107/07/13,1275000,2345950,1.88,1.88,1.79,1.82,-0.04,51
107/07/16,309000,578040,1.85,1.95,1.78,1.78,-0.04,17
107/07/17,547000,994460,1.80,1.89,1.77,1.82,0.04,34
107/07/18,353000,604010,1.81,1.81,1.55,1.56,-0.26,20
107/07/19,120000,198920,1.63,1.67,1.61,1.61,0.05,7
107/07/20,918000,1606210,1.62,1.80,1.59,1.79,0.18,34
107/07/23,1038000,1775870,1.73,1.80,1.64,1.65,-0.14,55
107/07/24,20000,33000,1.64,1.66,1.64,1.66,0.01,2
107/07/25,911000,1640360,1.67,1.91,1.67,1.77,0.11,43
107/07/26,611000,1069290,1.77,1.78,1.72,1.72,-0.05,48
107/07/27,538000,1008700,1.80,1.96,1.80,1.80,0.08,39
107/07/30,366000,657870,1.78,1.87,1.69,1.69,-0.11,31
107/07/31,533000,940900,1.69,1.83,1.68,1.81,0.12,28
107/08/01,1089000,2036370,1.83,1.94,1.72,1.72,-0.09,40
107/08/02,593000,983400,1.73,1.73,1.61,1.62,-0.10,19
