94/01/13,27913000,33704650,1.25,1.30,1.15,1.25,0.05,800
94/01/14,722000,884700,1.30,1.30,1.15,1.30,0.05,126
94/01/17,615000,742200,1.20,1.25,1.05,1.25,-0.05,86
94/01/18,678000,867200,1.25,1.35,1.20,1.30,0.05,95
94/01/19,726000,987800,1.25,1.50,1.25,1.40,0.10,80
94/01/20,1045000,1584750,1.40,1.60,1.40,1.50,0.10,106
94/01/21,759000,1102500,1.50,1.60,1.40,1.40,-0.10,85
94/01/24,564000,847700,1.45,1.55,1.45,1.55,0.15,60
94/01/25,1348000,2324450,1.50,1.90,1.50,1.85,0.30,107
94/01/26,684000,1245500,1.80,2.00,1.75,1.85,,57
94/01/27,472000,862250,1.75,1.95,1.75,1.85,,49
94/01/28,488000,859600,1.80,1.85,1.75,1.75,-0.10,50
94/01/31,1383000,2113500,1.70,1.70,1.40,1.55,-0.20,82
94/02/01,654000,972550,1.40,1.55,1.40,1.50,-0.05,46
94/02/02,1269000,1590350,1.50,1.50,1.20,1.20,-0.30,91
94/02/03,339000,386600,1.20,1.20,1.10,1.10,-0.10,34
94/02/14,578000,566300,1.00,1.15,0.65,1.10,,42
94/02/15,463000,521350,1.00,1.20,1.00,1.15,0.05,51
94/02/16,562000,651050,1.10,1.25,1.10,1.20,0.05,49
94/02/17,597000,702800,1.20,1.25,1.10,1.15,-0.05,57
94/02/18,241000,273500,1.20,1.20,1.10,1.15,,26
94/02/21,986000,1024500,1.15,1.15,1.00,1.05,-0.10,80
94/02/22,527000,567800,1.05,1.15,1.05,1.05,,53
94/02/23,749000,849950,1.10,1.20,1.05,1.15,0.10,65
94/02/24,384000,418100,1.15,1.15,1.05,1.15,,40
94/02/25,759000,775150,1.10,1.10,0.95,1.05,-0.10,61
94/03/01,570000,554310,1.05,1.05,0.90,0.97,-0.08,74
94/03/02,483000,470730,0.96,1.00,0.95,0.99,0.02,40
94/03/03,604000,613000,0.99,1.10,0.98,1.05,0.06,67
94/03/04,527000,521280,1.05,1.05,0.96,1.00,-0.05,47
94/03/07,831000,698900,0.97,0.97,0.76,0.79,-0.21,71
94/03/08,756000,598040,0.79,0.85,0.73,0.85,0.06,64
94/03/09,683000,507960,0.85,0.85,0.70,0.73,-0.12,63
94/03/10,424000,318130,0.74,0.77,0.74,0.74,0.01,48
94/03/11,580000,429310,0.73,0.75,0.70,0.75,0.01,31
94/03/14,554000,436410,0.78,0.81,0.74,0.81,0.06,55
94/03/15,1344000,1269210,0.83,1.02,0.83,1.00,0.19,123
94/03/16,691000,706710,1.00,1.05,0.98,0.98,-0.02,81
94/03/17,1180000,1332150,1.01,1.35,1.01,1.22,0.24,127
94/03/18,588000,701050,1.19,1.25,1.10,1.12,-0.10,54
94/03/21,926000,986000,1.15,1.20,0.95,1.11,-0.01,55
94/03/22,956000,1078650,1.15,1.24,1.03,1.10,-0.01,75
94/03/23,904000,1002170,1.10,1.18,1.05,1.09,-0.01,76
94/03/24,914000,1004190,1.05,1.18,1.03,1.15,0.06,61
94/03/25,610000,652380,1.15,1.15,1.03,1.04,-0.11,54
94/03/28,798000,833730,1.00,1.10,0.99,1.08,0.04,46
94/03/29,1137000,1284220,1.08,1.20,1.08,1.18,0.10,95
94/03/30,2951000,4050480,1.15,1.54,1.15,1.50,0.32,190
94/03/31,977000,1503810,1.30,1.80,1.30,1.70,0.20,88
94/04/01,2580000,4553410,1.75,1.85,1.60,1.75,0.05,171
94/04/04,2394000,3101610,1.75,1.75,1.06,1.11,-0.64,172
94/04/06,2106000,2841250,1.06,1.75,1.06,1.40,0.29,164
94/04/07,1017000,1561770,1.35,1.65,1.33,1.55,0.15,123
94/04/08,389000,554190,1.50,1.54,1.32,1.40,-0.15,52
94/04/11,552000,794210,1.42,1.50,1.36,1.36,-0.04,59
94/04/12,420000,588470,1.38,1.48,1.35,1.44,0.08,50
94/04/13,266000,380880,1.45,1.45,1.40,1.45,0.01,28
94/04/14,332000,487300,1.46,1.50,1.42,1.48,0.03,30
94/04/15,855000,1370680,1.52,1.70,1.52,1.58,0.10,92
