103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,43000,51260,1.19,1.20,1.19,1.20,+0.05,2
103/07/08,621000,842240,1.31,1.42,1.31,1.35,+0.15,14
103/07/09,957000,1270580,1.30,1.37,1.28,1.35,0.00,17
103/07/10,1089000,1530780,1.32,1.47,1.32,1.44,+0.09,17
103/07/11,773000,1099430,1.41,1.49,1.41,1.46,+0.02,12
103/07/14,330000,469290,1.41,1.43,1.38,1.42,-0.04,8
103/07/15,400000,556000,1.41,1.41,1.37,1.37,-0.05,4
103/07/16,428000,591760,1.42,1.42,1.38,1.38,+0.01,4
103/07/17,246000,344280,1.40,1.40,1.38,1.38,0.00,6
103/07/18,174000,240120,1.38,1.38,1.38,1.38,0.00,1
103/07/21,1384000,2037780,1.36,1.59,1.35,1.48,+0.10,26
103/07/22,1367000,2022460,1.47,1.51,1.40,1.40,-0.08,21
103/07/24,1139000,1661710,1.37,1.49,1.37,1.49,+0.09,22
103/07/25,1988000,3049890,1.48,1.74,1.48,1.56,+0.07,38
103/07/28,1108000,1652480,1.52,1.52,1.41,1.45,-0.11,16
103/07/29,146000,216080,1.48,1.48,1.48,1.48,+0.03,1
103/07/30,23000,32660,1.42,1.42,1.42,1.42,-0.06,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,190000,258300,1.34,1.37,1.34,1.35,-0.07,4
103/08/04,0,0,---,---,---,---,---,0
103/08/05,5000,6800,1.36,1.36,1.36,1.36,+0.01,1
103/08/06,200000,288330,1.40,1.46,1.40,1.43,+0.07,4
103/08/07,240000,362910,1.43,1.52,1.43,1.52,+0.09,5
103/08/08,75000,120250,1.67,1.67,1.59,1.59,+0.07,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,150000,209000,1.38,1.40,1.38,1.40,-0.04,2
103/08/15,100000,143000,1.43,1.43,1.43,1.43,+0.03,1
103/08/18,150000,223000,1.49,1.49,1.48,1.48,+0.05,2
103/08/19,5000,7050,1.41,1.41,1.41,1.41,-0.07,1
103/08/20,43000,68740,1.60,1.60,1.58,1.58,+0.17,3
103/08/21,187000,297590,1.61,1.61,1.57,1.57,-0.01,4
103/08/22,0,0,---,---,---,---,---,0
103/08/25,1000,1310,1.31,1.31,1.31,1.31,-0.03,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,105000,123900,1.18,1.18,1.18,1.18,-0.07,1
103/09/02,255000,303400,1.18,1.21,1.18,1.21,+0.03,3
103/09/03,158000,183520,1.19,1.19,1.16,1.16,-0.05,3
103/09/04,694000,783370,1.13,1.14,1.09,1.09,-0.07,9
103/09/05,945000,935510,0.72,1.01,0.71,0.94,-0.15,15
103/09/09,528000,450700,0.87,0.87,0.81,0.87,-0.07,5
103/09/10,357000,336010,0.94,0.99,0.92,0.95,+0.08,18
103/09/11,67000,61290,0.93,0.93,0.91,0.91,-0.04,10
103/09/12,774000,736830,0.93,0.98,0.93,0.94,+0.03,37
103/09/15,228000,207520,0.89,0.92,0.89,0.91,-0.03,8
103/09/16,120000,109500,0.91,0.96,0.91,0.96,+0.05,4
103/09/17,160000,137900,0.86,0.87,0.86,0.87,-0.09,4
103/09/18,110000,99000,0.90,0.90,0.90,0.90,+0.03,1
103/09/19,45000,42200,0.92,0.94,0.92,0.94,+0.04,2
103/09/22,143000,134320,0.92,0.94,0.92,0.94,0.00,3
103/09/23,128000,112640,0.88,0.88,0.88,0.88,-0.06,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,5000,4400,0.88,0.88,0.88,0.88,+0.01,1
103/09/26,61000,59170,0.93,0.99,0.93,0.99,+0.11,4
103/09/29,228000,214060,0.93,0.94,0.93,0.94,-0.05,4
103/09/30,10000,9280,0.92,0.93,0.92,0.93,-0.01,3
103/10/01,668000,594860,0.93,0.93,0.87,0.87,-0.06,6
103/10/02,1291000,1043430,0.84,0.85,0.76,0.76,-0.11,13
103/10/03,949000,754220,0.78,0.81,0.78,0.80,+0.04,15
103/10/06,400000,303100,0.75,0.76,0.75,0.76,-0.04,9
103/10/07,359000,299730,0.78,0.87,0.78,0.85,+0.09,17
103/10/08,1310000,1374620,0.88,1.15,0.88,1.13,+0.28,52
103/10/09,884000,1119670,1.20,1.47,1.18,1.46,+0.33,49
103/10/13,436000,774010,1.72,1.84,1.71,1.83,+0.37,31
103/10/14,246000,436780,1.73,1.80,1.73,1.77,-0.06,13
103/10/15,281000,561960,1.75,2.07,1.74,2.00,+0.23,17
103/10/16,68000,129910,2.06,2.12,1.70,1.72,-0.28,9
103/10/17,113000,217700,1.92,2.04,1.84,2.00,+0.28,12
103/10/20,39000,72790,1.82,1.94,1.82,1.94,-0.06,7
103/10/21,125000,261270,2.01,2.15,2.01,2.07,+0.13,15
103/10/22,37000,69770,1.91,1.91,1.88,1.88,-0.19,5
103/10/23,712000,1589190,1.98,2.29,1.98,2.28,+0.40,41
103/10/24,289000,621030,2.14,2.17,2.13,2.16,-0.12,10
103/10/27,166000,386820,2.27,2.50,2.18,2.44,+0.28,18
103/10/28,83000,195830,2.43,2.47,2.14,2.14,-0.30,11
103/10/29,50000,94000,1.88,1.88,1.88,1.88,-0.26,1
103/10/30,160000,283400,1.79,1.79,1.77,1.77,-0.11,2
103/10/31,135000,224150,1.66,1.69,1.63,1.63,-0.14,12
103/11/03,100000,172300,1.64,1.77,1.64,1.72,+0.09,10
103/11/04,101000,165190,1.66,1.69,1.61,1.69,-0.03,11
103/11/05,379000,681140,1.80,1.82,1.77,1.78,+0.09,22
103/11/06,574000,1129550,1.95,2.09,1.92,2.03,+0.25,42
103/11/07,50000,98200,1.97,1.97,1.96,1.96,-0.07,5
103/11/10,30000,57900,1.91,1.96,1.91,1.96,0.00,3
103/11/11,60000,121500,1.97,2.08,1.97,2.03,+0.07,6
103/11/12,40000,80700,2.01,2.04,2.01,2.04,+0.01,2
103/11/13,190000,380100,2.00,2.01,2.00,2.00,-0.04,6
103/11/14,343000,742980,1.99,2.28,1.99,2.28,+0.28,32
103/11/17,125000,303230,2.32,2.49,2.32,2.41,+0.13,16
103/11/18,343000,724310,2.32,2.32,2.02,2.17,-0.24,15
103/11/19,7000,14840,2.12,2.12,2.12,2.12,-0.05,2
103/11/20,180000,373950,2.07,2.12,2.07,2.12,0.00,5
103/11/21,21000,44090,2.10,2.10,2.09,2.09,-0.03,2
103/11/24,107000,211920,2.01,2.01,1.98,1.98,-0.11,2
103/11/25,250000,517500,2.07,2.07,2.07,2.07,+0.09,3
103/11/26,50000,107100,2.10,2.17,2.10,2.17,+0.10,5
103/11/27,85000,175100,2.03,2.12,2.03,2.12,-0.05,5
103/11/28,100000,216700,2.09,2.23,2.09,2.17,+0.05,9
103/12/01,75000,164150,2.19,2.19,2.17,2.17,0.00,3
103/12/02,120000,243000,2.02,2.05,1.99,2.03,-0.14,12
103/12/03,220000,446800,2.00,2.07,1.97,2.04,+0.01,14
103/12/04,240000,475000,1.90,2.02,1.90,1.96,-0.08,16
103/12/05,211000,423490,1.97,2.06,1.97,2.05,+0.09,11
103/12/08,73000,144100,1.99,1.99,1.60,1.60,-0.45,2
103/12/09,8000,12000,1.50,1.50,1.50,1.50,-0.10,1
103/12/10,28000,38640,1.38,1.38,1.38,1.38,-0.12,3
103/12/11,10000,13300,1.33,1.33,1.33,1.33,-0.05,1
103/12/12,41000,43770,1.21,1.21,0.97,1.08,-0.25,5
103/12/15,35000,36600,1.02,1.08,1.02,1.06,-0.02,5
103/12/16,75000,93280,1.17,1.34,1.17,1.34,+0.28,10
