99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,737000,499730,0.67,0.70,0.67,0.70,0.01,8
99/12/21,906000,622650,0.69,0.69,0.68,0.69,-0.01,10
99/12/22,0,0,--,--,--,--,,0
99/12/23,626000,454010,0.72,0.73,0.72,0.73,0.04,8
99/12/24,0,0,--,--,--,--,,0
99/12/27,198000,144540,0.73,0.73,0.73,0.73,,2
99/12/28,99000,72270,0.73,0.73,0.73,0.73,,1
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,1000,880,0.88,0.88,0.88,0.88,0.15,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,1000,680,0.68,0.68,0.68,0.68,-0.20,1
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,130000,40370,0.32,0.32,0.28,0.29,-0.39,4
100/01/20,130000,41600,0.32,0.32,0.32,0.32,0.03,3
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,99000,26730,0.27,0.27,0.27,0.27,-0.05,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,199000,49810,0.23,0.31,0.23,0.31,0.04,3
100/02/09,240000,82500,0.33,0.35,0.33,0.35,0.04,4
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,99000,45530,0.45,0.47,0.45,0.47,0.12,2
100/02/15,99000,48510,0.49,0.49,0.49,0.49,0.02,1
100/02/16,99000,45540,0.46,0.46,0.46,0.46,-0.03,2
100/02/17,99000,50490,0.51,0.51,0.51,0.51,0.05,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,140000,100800,0.72,0.72,0.72,0.72,0.21,2
100/02/24,396000,269280,0.67,0.69,0.67,0.67,-0.05,4
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
