102/11/19,51000,46410,0.91,0.91,0.91,0.91,-0.16,6
102/11/20,7000,6650,0.95,0.95,0.95,0.95,+0.04,1
102/11/21,4000,3760,0.94,0.94,0.94,0.94,-0.01,2
102/11/22,1000,950,0.95,0.95,0.95,0.95,+0.01,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,74000,73260,0.99,0.99,0.99,0.99,+0.01,1
102/11/27,437000,476330,1.09,1.09,1.09,1.09,+0.10,6
102/11/28,403000,441330,1.09,1.14,1.09,1.12,+0.03,6
102/11/29,0,0,---,---,---,---,---,0
102/12/02,1000,1210,1.21,1.21,1.21,1.21,+0.09,1
102/12/03,40000,45200,1.13,1.13,1.13,1.13,-0.08,2
102/12/04,500000,582000,1.18,1.18,1.16,1.16,+0.03,4
102/12/05,401000,431010,1.08,1.08,1.01,1.01,-0.15,3
102/12/06,434000,537050,1.13,1.26,1.13,1.25,+0.24,16
102/12/09,394000,499300,1.28,1.29,1.17,1.17,-0.08,15
102/12/10,55000,65720,1.20,1.22,1.18,1.22,+0.05,6
102/12/11,130000,159000,1.24,1.24,1.20,1.22,0.00,6
102/12/12,20000,24400,1.22,1.22,1.22,1.22,0.00,1
102/12/13,25000,30650,1.24,1.24,1.17,1.17,-0.05,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,5000,5900,1.18,1.18,1.18,1.18,+0.03,1
102/12/18,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
102/12/19,10000,10800,1.08,1.08,1.08,1.08,-0.04,1
102/12/20,55000,56300,1.04,1.04,1.02,1.02,-0.06,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,13000,14620,1.12,1.14,1.12,1.14,+0.09,2
102/12/25,20000,22000,1.10,1.10,1.10,1.10,-0.04,1
102/12/26,1000,1070,1.07,1.07,1.07,1.07,-0.03,1
102/12/27,30000,31700,1.06,1.06,1.05,1.05,-0.02,2
102/12/30,35000,38100,1.09,1.09,1.08,1.08,+0.03,2
102/12/31,28000,29780,1.10,1.10,1.04,1.08,0.00,5
103/01/02,326000,362180,1.09,1.13,1.09,1.11,+0.03,6
103/01/03,350000,387700,1.11,1.11,1.09,1.09,-0.02,7
103/01/06,191000,218360,1.16,1.16,1.12,1.12,+0.03,9
103/01/07,171000,193880,1.14,1.14,1.08,1.08,-0.04,8
103/01/08,61000,69680,1.08,1.15,1.08,1.15,+0.07,6
103/01/09,493000,613620,1.22,1.33,1.22,1.28,+0.13,10
103/01/10,398000,521380,1.31,1.31,1.31,1.31,+0.03,2
103/01/13,144000,202170,1.48,1.53,1.37,1.39,+0.08,12
103/01/14,661000,903830,1.39,1.40,1.33,1.33,-0.06,11
103/01/15,0,0,---,---,---,---,---,0
103/01/16,3000,4650,1.57,1.57,1.54,1.54,+0.11,3
103/01/17,4000,5840,1.49,1.49,1.45,1.45,-0.09,3
103/01/20,20000,27800,1.39,1.39,1.39,1.39,-0.06,1
103/01/21,1000,1440,1.44,1.44,1.44,1.44,+0.05,1
103/01/22,29000,39740,1.40,1.40,1.35,1.35,-0.09,3
103/01/23,1000,1360,1.36,1.36,1.36,1.36,+0.01,1
103/01/24,80000,101300,1.27,1.29,1.26,1.26,-0.10,4
103/01/27,41000,52280,1.26,1.28,1.26,1.28,+0.02,4
103/02/05,60000,63800,1.08,1.08,1.06,1.06,-0.22,3
103/02/06,1000000,1019450,1.06,1.06,0.99,0.99,-0.07,26
103/02/07,944000,917380,0.99,1.03,0.93,1.03,+0.04,25
103/02/10,510000,491770,1.03,1.03,0.94,0.94,-0.09,16
103/02/11,1165000,1072730,0.96,0.96,0.89,0.90,-0.04,22
103/02/12,1432000,1489720,0.96,1.12,0.96,1.10,+0.20,36
103/02/13,835000,899860,1.12,1.12,1.05,1.06,-0.04,18
103/02/14,510000,536160,1.09,1.11,1.02,1.03,-0.03,11
103/02/17,60000,59200,1.00,1.00,0.98,0.98,-0.05,4
103/02/18,299000,279120,0.94,0.96,0.92,0.96,-0.02,4
103/02/19,70000,68900,0.97,0.99,0.97,0.99,+0.03,2
103/02/20,298000,284120,0.99,0.99,0.94,0.94,-0.05,5
103/02/21,437000,428440,1.01,1.01,0.94,0.96,+0.02,7
103/02/24,504000,489080,0.98,0.98,0.96,0.97,+0.01,9
103/02/25,360000,347280,0.99,0.99,0.95,0.95,-0.02,6
103/02/26,385000,392910,0.99,1.15,0.99,1.07,+0.12,11
103/02/27,427000,440980,1.09,1.09,1.01,1.01,-0.06,6
103/03/03,532000,502810,0.99,0.99,0.92,0.92,-0.09,14
103/03/04,249000,213240,0.92,0.92,0.84,0.88,-0.04,7
103/03/05,235000,216300,0.90,0.95,0.90,0.92,+0.04,6
103/03/06,414000,364900,0.90,0.93,0.85,0.91,-0.01,11
103/03/07,213000,196380,0.89,0.93,0.89,0.90,-0.01,8
103/03/10,77000,66530,0.86,0.88,0.85,0.88,-0.02,7
103/03/11,4000,3400,0.87,0.87,0.84,0.84,-0.04,4
103/03/12,293000,225220,0.75,0.78,0.75,0.77,-0.07,9
103/03/13,273000,209630,0.79,0.79,0.75,0.75,-0.02,10
103/03/14,71000,52240,0.73,0.74,0.73,0.74,-0.01,4
103/03/17,532000,530800,0.96,1.02,0.96,1.02,+0.28,26
103/03/18,55000,59600,1.04,1.10,1.04,1.10,+0.08,2
103/03/19,31000,34060,1.06,1.10,1.06,1.10,0.00,3
103/03/20,21000,22140,1.04,1.07,1.04,1.07,-0.03,3
103/03/21,0,0,---,---,---,---,---,0
103/03/24,2000,2220,1.11,1.11,1.11,1.11,+0.04,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,2000,2220,1.10,1.12,1.10,1.12,+0.03,2
103/03/27,30000,37800,1.24,1.30,1.24,1.30,+0.18,3
