106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,110000,78100,0.71,0.71,0.71,0.71,+0.01,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,93000,67890,0.73,0.73,0.73,0.73,0.00,3
106/11/22,30000,20900,0.71,0.71,0.69,0.69,-0.04,2
106/11/24,24000,17010,0.70,0.71,0.70,0.71,+0.03,4
106/11/27,2000,1440,0.73,0.73,0.71,0.71,0.00,2
106/11/28,72000,48280,0.69,0.69,0.67,0.67,-0.04,3
106/11/29,106000,77220,0.67,0.73,0.67,0.73,+0.06,4
106/11/30,1146000,869050,0.70,0.81,0.70,0.76,+0.03,43
106/12/01,1184000,948600,0.79,0.87,0.74,0.77,+0.01,54
106/12/04,532000,406290,0.75,0.82,0.74,0.77,0.00,23
106/12/06,141000,94080,0.69,0.69,0.66,0.66,-0.03,8
106/12/07,11000,7170,0.67,0.67,0.65,0.65,-0.01,2
106/12/08,239000,161170,0.66,0.68,0.66,0.68,+0.03,8
106/12/11,243000,162420,0.66,0.68,0.66,0.68,0.00,9
106/12/12,4000,2720,0.68,0.68,0.68,0.68,0.00,1
106/12/13,20000,13100,0.66,0.66,0.65,0.65,-0.03,2
106/12/14,125000,81250,0.65,0.65,0.65,0.65,0.00,4
106/12/15,25000,15250,0.61,0.61,0.61,0.61,-0.04,1
106/12/19,150000,85500,0.57,0.57,0.57,0.57,-0.03,3
106/12/20,267000,151090,0.56,0.57,0.56,0.57,0.00,8
106/12/21,293000,183870,0.62,0.64,0.59,0.59,+0.02,13
106/12/22,6000,3370,0.57,0.57,0.56,0.56,-0.03,2
106/12/25,221000,138650,0.60,0.65,0.60,0.65,+0.09,7
106/12/26,474000,302040,0.65,0.65,0.63,0.64,-0.01,31
106/12/28,343000,215160,0.64,0.64,0.62,0.63,-0.05,11
106/12/29,116000,73180,0.63,0.64,0.63,0.63,0.00,3
107/01/02,950000,625720,0.62,0.69,0.62,0.67,+0.04,24
107/01/03,1236000,869980,0.68,0.73,0.68,0.68,+0.01,25
107/01/04,1309000,938740,0.68,0.79,0.67,0.78,+0.10,41
107/01/05,1476000,1099460,0.73,0.80,0.70,0.77,-0.01,76
107/01/08,870000,653600,0.76,0.77,0.70,0.70,-0.07,19
107/01/09,65000,41050,0.64,0.65,0.62,0.62,-0.08,5
107/01/10,360000,217200,0.63,0.63,0.60,0.62,0.00,6
107/01/11,39000,23980,0.62,0.62,0.61,0.61,-0.01,4
107/01/12,1000,630,0.63,0.63,0.63,0.63,+0.02,1
107/01/15,26000,16030,0.63,0.63,0.61,0.62,-0.01,3
107/01/16,124000,76820,0.63,0.63,0.61,0.61,-0.01,3
107/01/17,121000,74020,0.61,0.62,0.61,0.62,+0.01,3
107/01/18,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
107/01/19,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
107/01/22,95000,52400,0.56,0.56,0.54,0.54,-0.05,10
107/01/23,0,0,---,---,---,---,---,0
107/01/24,295000,156350,0.53,0.53,0.53,0.53,-0.02,12
107/01/26,506000,267220,0.54,0.54,0.52,0.52,-0.01,6
107/01/31,20000,9800,0.50,0.50,0.48,0.48,-0.03,2
107/02/01,210000,109150,0.52,0.52,0.51,0.51,+0.03,3
107/02/02,70000,34300,0.49,0.49,0.49,0.49,-0.02,3
107/02/05,30000,14400,0.48,0.48,0.48,0.48,-0.01,2
107/02/06,100000,41000,0.41,0.41,0.41,0.41,-0.07,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,1000,400,0.40,0.40,0.40,0.40,+0.02,1
107/02/23,35000,14000,0.40,0.40,0.40,0.40,+0.02,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,400000,169000,0.40,0.45,0.40,0.45,+0.06,4
107/03/01,402000,164560,0.40,0.43,0.40,0.43,-0.02,4
107/03/02,101000,42420,0.42,0.42,0.42,0.42,-0.01,2
107/03/05,110000,45100,0.41,0.41,0.41,0.41,-0.01,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,260000,101400,0.39,0.39,0.39,0.39,+0.01,12
107/03/12,746000,315890,0.41,0.49,0.41,0.48,+0.09,36
107/03/13,1296000,719160,0.53,0.60,0.53,0.56,+0.08,92
107/03/14,789000,408690,0.53,0.53,0.51,0.51,-0.05,17
107/03/15,1495000,824070,0.54,0.64,0.51,0.64,+0.13,37
107/03/16,1791000,1053760,0.60,0.61,0.58,0.59,-0.05,63
107/03/19,539000,314620,0.60,0.60,0.56,0.56,-0.03,14
107/03/20,54000,30160,0.56,0.56,0.54,0.54,-0.02,2
107/03/21,29000,15860,0.54,0.56,0.54,0.56,+0.02,3
107/03/22,40000,19900,0.52,0.52,0.49,0.49,-0.07,2
107/03/23,517000,256910,0.50,0.52,0.47,0.52,+0.03,7
107/03/26,547000,281300,0.53,0.55,0.49,0.49,-0.03,14
107/03/27,290000,155420,0.54,0.57,0.51,0.57,+0.08,14
107/03/28,621000,321020,0.51,0.53,0.50,0.50,-0.07,22
107/03/29,430000,224000,0.53,0.53,0.52,0.52,+0.02,4
107/03/30,307000,153780,0.50,0.51,0.49,0.51,-0.01,9
107/03/31,361000,196930,0.51,0.58,0.51,0.55,+0.04,13
107/04/02,101000,54640,0.55,0.55,0.53,0.53,-0.02,4
107/04/03,41000,17640,0.44,0.44,0.43,0.43,-0.10,2
107/04/09,54000,24640,0.46,0.46,0.41,0.41,-0.02,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,110000,38400,0.34,0.35,0.34,0.35,+0.01,2
107/04/12,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,4000,1040,0.26,0.26,0.26,0.26,-0.04,1
107/04/18,110000,25300,0.23,0.23,0.23,0.23,-0.03,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,10000,2000,0.20,0.20,0.20,0.20,-0.07,1
107/04/24,3000,360,0.12,0.12,0.12,0.12,-0.08,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,10000,400,0.04,0.04,0.04,0.04,-0.02,1
