100/09/02,49000,59190,1.22,1.22,1.19,1.19,0.23,5
100/09/05,107000,125400,1.24,1.24,1.13,1.16,-0.03,9
100/09/06,105000,105090,1.00,1.01,0.88,1.01,-0.15,9
100/09/07,274000,305660,1.01,1.18,1.01,1.16,0.15,25
100/09/08,401000,476480,1.10,1.23,1.10,1.12,-0.04,34
100/09/09,0,0,--,--,--,--,,0
100/09/13,63000,69110,1.09,1.21,1.08,1.20,0.05,10
100/09/14,58000,70690,1.19,1.23,1.19,1.22,0.02,6
100/09/15,133000,158020,1.16,1.22,1.16,1.20,-0.02,8
100/09/16,11000,12320,1.12,1.12,1.12,1.12,-0.08,2
100/09/19,30000,33300,1.07,1.19,1.07,1.19,0.07,2
100/09/20,20000,21900,1.04,1.15,1.04,1.15,-0.04,2
100/09/21,63000,63910,1.00,1.10,0.99,1.03,-0.12,7
100/09/22,9000,9140,1.02,1.10,0.98,1.10,0.07,3
100/09/23,23000,26090,1.14,1.14,1.13,1.13,0.03,6
100/09/26,20000,25570,1.22,1.29,1.22,1.29,0.16,5
100/09/27,20000,23600,1.15,1.28,1.12,1.28,-0.01,5
100/09/28,15000,17350,1.15,1.16,1.15,1.16,-0.12,2
100/09/29,17000,20270,1.20,1.20,1.16,1.16,,3
100/09/30,5000,5750,1.15,1.15,1.15,1.15,-0.01,1
100/10/03,1000,1160,1.16,1.16,1.16,1.16,0.01,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,14000,15950,1.12,1.15,1.12,1.15,-0.01,2
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,10000,1.00,1.00,1.00,1.00,-0.09,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,1000,950,0.95,0.95,0.95,0.95,,1
100/11/01,5000,5800,1.16,1.16,1.16,1.16,0.21,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,15000,15450,1.03,1.03,1.03,1.03,-0.10,1
