99/10/06,0,0,--,--,--,--,,0
99/10/07,50000,59250,1.18,1.19,1.18,1.19,0.02,2
99/10/08,75000,89750,1.21,1.21,1.19,1.19,,2
99/10/11,67000,85320,1.24,1.36,1.24,1.36,0.17,3
99/10/12,366000,531600,1.40,1.51,1.40,1.51,0.15,15
99/10/13,309000,447320,1.58,1.60,1.35,1.37,-0.14,17
99/10/14,254000,364110,1.49,1.50,1.40,1.43,0.06,14
99/10/15,105000,134100,1.34,1.34,1.18,1.18,-0.25,5
99/10/18,249000,312320,1.20,1.30,1.20,1.28,0.10,10
99/10/19,428000,479170,1.29,1.29,1.03,1.04,-0.24,17
99/10/20,334000,317840,0.96,0.98,0.91,0.91,-0.13,15
99/10/21,237000,177850,0.90,0.90,0.67,0.76,-0.15,12
99/10/22,146000,122850,0.80,0.88,0.80,0.88,0.12,7
99/10/25,277000,282410,0.85,1.13,0.85,1.13,0.25,4
99/10/26,111000,128760,1.16,1.16,1.16,1.16,0.03,3
99/10/27,458000,521420,1.15,1.18,1.10,1.13,-0.03,13
99/10/28,468000,526810,1.08,1.15,1.08,1.12,-0.01,9
99/10/29,225000,247200,1.12,1.21,1.08,1.10,-0.02,8
99/11/01,58000,62620,1.14,1.14,1.07,1.07,-0.03,2
99/11/02,114000,111500,1.14,1.14,0.90,0.95,-0.12,5
99/11/03,0,0,--,--,--,--,,0
99/11/04,669000,537480,0.82,0.83,0.77,0.83,-0.12,7
99/11/05,182000,151190,0.86,0.86,0.74,0.77,-0.06,6
99/11/08,0,0,--,--,--,--,,0
99/11/09,20000,13400,0.67,0.67,0.67,0.67,-0.10,2
99/11/10,289000,227310,0.79,0.79,0.77,0.77,0.10,2
99/11/11,254000,200860,0.84,0.84,0.71,0.72,-0.05,6
99/11/12,229000,158200,0.70,0.70,0.68,0.69,-0.03,3
99/11/15,615000,415010,0.70,0.71,0.65,0.66,-0.03,10
99/11/16,704000,435230,0.68,0.68,0.58,0.58,-0.08,9
99/11/17,533000,293660,0.56,0.57,0.54,0.55,-0.03,10
99/11/18,354000,209460,0.59,0.61,0.57,0.61,0.06,4
99/11/19,240000,155800,0.66,0.66,0.59,0.59,-0.02,3
99/11/22,40000,25200,0.63,0.63,0.63,0.63,0.04,3
99/11/23,40000,27700,0.69,0.70,0.69,0.70,0.07,2
99/11/24,260000,185100,0.70,0.75,0.70,0.72,0.02,6
