97/05/28,5991000,8204820,1.38,1.38,1.14,1.14,-0.01,113
97/05/29,934000,1067300,1.38,1.38,1.12,1.12,-0.02,137
97/05/30,664000,680190,1.12,1.12,0.97,0.97,-0.15,127
97/06/02,745000,725820,0.97,0.98,0.97,0.97,0.00,130
97/06/03,784000,764810,0.97,1.00,0.93,0.96,-0.01,140
97/06/04,1017000,1028010,0.94,1.05,0.94,1.03,+0.07,141
97/06/05,936000,1010390,1.03,1.25,1.03,1.25,+0.22,141
97/06/06,692000,829720,1.25,1.25,1.11,1.11,-0.14,129
97/06/09,767000,702260,0.92,0.95,0.89,0.91,-0.20,139
97/06/10,943000,904170,0.91,0.98,0.91,0.98,+0.07,145
97/06/11,834000,696630,0.77,0.88,0.75,0.80,-0.18,128
97/06/12,698000,460930,0.74,0.74,0.64,0.64,-0.16,129
97/06/13,731000,441670,0.61,0.68,0.55,0.61,-0.03,128
97/06/16,808000,506610,0.68,0.70,0.56,0.59,-0.02,139
97/06/17,726000,425140,0.58,0.61,0.54,0.61,+0.02,126
97/06/18,683000,456050,0.62,0.68,0.62,0.67,+0.06,129
97/06/19,740000,500150,0.65,0.73,0.62,0.66,-0.01,134
97/06/20,755000,519610,0.63,0.75,0.63,0.67,+0.01,128
97/06/23,691000,418390,0.60,0.62,0.56,0.62,-0.05,131
97/06/24,684000,409260,0.62,0.66,0.51,0.51,-0.11,130
97/06/25,690000,307640,0.56,0.56,0.41,0.46,-0.05,131
97/06/26,787000,407410,0.46,0.55,0.45,0.47,+0.01,136
97/06/27,673000,242290,0.38,0.38,0.35,0.36,-0.11,127
97/06/30,826000,231590,0.35,0.35,0.24,0.25,-0.11,131
97/07/01,683000,120760,0.17,0.22,0.17,0.17,-0.08,129
97/07/02,729000,128870,0.15,0.19,0.15,0.18,+0.01,132
97/07/03,731000,131560,0.14,0.26,0.13,0.26,+0.08,134
97/07/04,769000,220970,0.26,0.33,0.22,0.26,0.00,142
97/07/07,729000,185440,0.26,0.31,0.23,0.29,+0.03,140
97/07/08,987000,283460,0.27,0.33,0.27,0.27,-0.02,146
97/07/09,709000,222770,0.30,0.35,0.28,0.29,+0.02,124
97/07/10,703000,208640,0.29,0.35,0.28,0.28,-0.01,132
97/07/11,806000,252610,0.29,0.33,0.29,0.33,+0.05,134
97/07/14,737000,272090,0.33,0.38,0.33,0.36,+0.03,132
97/07/15,708000,210940,0.36,0.36,0.28,0.28,-0.08,130
97/07/16,698000,179510,0.28,0.28,0.24,0.24,-0.04,129
97/07/17,736000,192060,0.29,0.30,0.25,0.26,+0.02,136
97/07/18,745000,202900,0.27,0.30,0.23,0.23,-0.03,132
97/07/21,698000,193680,0.26,0.29,0.26,0.27,+0.04,133
97/07/22,940000,357920,0.27,0.41,0.27,0.41,+0.14,143
97/07/23,753000,323980,0.46,0.47,0.40,0.42,+0.01,134
97/07/24,762000,326280,0.42,0.44,0.42,0.43,+0.01,135
97/07/25,681000,292830,0.43,0.43,0.43,0.43,0.00,128
97/07/29,719000,277360,0.43,0.43,0.37,0.37,-0.06,132
97/07/30,678000,283540,0.40,0.42,0.40,0.41,+0.04,128
97/07/31,704000,219750,0.41,0.41,0.24,0.27,-0.14,132
97/08/01,729000,146170,0.27,0.27,0.19,0.21,-0.06,133
97/08/04,902000,188870,0.20,0.21,0.20,0.21,0.00,134
97/08/05,678000,138130,0.21,0.21,0.20,0.20,-0.01,128
97/08/06,895000,155480,0.20,0.26,0.12,0.16,-0.04,141
97/08/07,705000,102950,0.13,0.16,0.13,0.15,-0.01,132
97/08/08,785000,139020,0.15,0.22,0.14,0.19,+0.04,139
97/08/11,734000,142590,0.19,0.21,0.19,0.19,0.00,132
97/08/12,705000,144600,0.19,0.22,0.19,0.20,+0.01,132
97/08/13,767000,165930,0.20,0.29,0.20,0.26,+0.06,139
97/08/14,837000,250600,0.28,0.32,0.28,0.31,+0.05,134
97/08/15,840000,244320,0.31,0.33,0.27,0.27,-0.04,141
97/08/18,840000,183110,0.22,0.24,0.19,0.22,-0.05,137
97/08/19,688000,147020,0.21,0.22,0.20,0.22,0.00,129
97/08/20,737000,152790,0.22,0.24,0.19,0.20,-0.02,137
97/08/21,755000,153460,0.20,0.21,0.19,0.19,-0.01,133
97/08/22,989000,135780,0.19,0.19,0.11,0.17,-0.02,142
97/08/25,705000,91400,0.17,0.17,0.11,0.12,-0.05,132
97/08/26,701000,79260,0.12,0.12,0.10,0.10,-0.02,130
97/08/27,731000,80700,0.10,0.15,0.10,0.11,+0.01,137
97/08/28,704000,77440,0.11,0.11,0.11,0.11,0.00,131
97/08/29,704000,77440,0.11,0.11,0.11,0.11,0.00,131
97/09/01,842000,68280,0.11,0.11,0.05,0.05,-0.06,134
97/09/02,704000,35200,0.05,0.05,0.05,0.05,0.00,131
97/09/03,704000,35200,0.05,0.05,0.05,0.05,0.00,131
97/09/04,704000,35200,0.05,0.05,0.05,0.05,0.00,131
97/09/05,704000,35200,0.05,0.05,0.05,0.05,0.00,131
97/09/08,704000,35200,0.05,0.05,0.05,0.05,0.00,131
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,29000,870,0.03,0.03,0.03,0.03,-0.02,1
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,101000,2010,0.02,0.02,0.01,0.01,-0.02,3
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
