103/02/19,0,0,---,---,---,---,---,0
103/02/20,50000,35000,0.70,0.70,0.70,0.70,+0.06,1
103/02/21,3000,2280,0.76,0.76,0.76,0.76,+0.06,1
103/02/24,14000,9820,0.71,0.71,0.70,0.70,-0.06,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,12000,8280,0.69,0.69,0.69,0.69,-0.01,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,24000,16080,0.67,0.67,0.67,0.67,-0.02,2
103/03/05,12000,8040,0.67,0.67,0.67,0.67,0.00,2
103/03/06,40000,28600,0.70,0.73,0.70,0.73,+0.06,2
103/03/07,24000,16200,0.69,0.69,0.66,0.66,-0.07,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,143000,102080,0.70,0.72,0.70,0.70,+0.04,3
103/03/12,54000,36520,0.68,0.68,0.67,0.67,-0.03,3
103/03/13,99000,68310,0.69,0.69,0.69,0.69,+0.02,1
103/03/14,297000,196020,0.66,0.66,0.66,0.66,-0.03,3
103/03/17,119000,79140,0.66,0.69,0.66,0.69,+0.03,2
103/03/18,24000,15720,0.66,0.66,0.65,0.65,-0.04,2
103/03/19,38000,23900,0.65,0.65,0.60,0.60,-0.05,3
103/03/20,36000,22090,0.62,0.62,0.61,0.61,+0.01,3
103/03/21,14000,8260,0.59,0.59,0.59,0.59,-0.02,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,343000,198800,0.58,0.60,0.56,0.57,+0.03,16
103/03/26,538000,318660,0.61,0.63,0.59,0.59,+0.02,12
103/03/27,368000,215140,0.59,0.59,0.57,0.59,0.00,7
103/03/28,232000,134780,0.59,0.59,0.58,0.58,-0.01,6
103/03/31,372000,205100,0.55,0.56,0.55,0.56,-0.02,10
103/04/01,787000,441340,0.57,0.57,0.55,0.57,+0.01,43
103/04/02,30000,18300,0.60,0.62,0.60,0.62,+0.05,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,15000,8250,0.55,0.55,0.55,0.55,-0.04,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,35000,20300,0.58,0.58,0.58,0.58,+0.03,2
103/04/11,151000,78570,0.52,0.57,0.52,0.57,-0.01,2
103/04/14,163000,97530,0.62,0.63,0.57,0.63,+0.06,9
103/04/15,143000,88620,0.62,0.62,0.60,0.60,-0.03,4
103/04/16,325000,200300,0.62,0.62,0.60,0.62,+0.02,7
103/04/17,150000,89400,0.60,0.60,0.58,0.58,-0.04,2
103/04/18,10000,5800,0.58,0.58,0.58,0.58,0.00,1
103/04/21,16000,8640,0.54,0.54,0.54,0.54,-0.04,1
103/04/22,16000,9280,0.58,0.58,0.58,0.58,+0.04,1
103/04/23,16000,8700,0.60,0.60,0.54,0.54,-0.04,2
103/04/24,25000,13900,0.50,0.64,0.50,0.64,+0.10,2
103/04/25,37000,20900,0.60,0.60,0.54,0.54,-0.10,5
103/04/28,262000,129120,0.49,0.51,0.49,0.49,-0.05,8
103/04/29,255000,141730,0.54,0.63,0.54,0.63,+0.14,16
103/04/30,80000,44900,0.57,0.57,0.51,0.56,-0.07,4
103/05/02,190000,104200,0.58,0.58,0.54,0.54,-0.02,5
103/05/05,210000,122700,0.61,0.61,0.56,0.58,+0.04,21
103/05/06,0,0,---,---,---,---,---,0
103/05/07,40000,20800,0.52,0.52,0.52,0.52,-0.06,1
103/05/08,40000,21000,0.55,0.55,0.52,0.52,0.00,4
103/05/09,15000,7650,0.51,0.51,0.51,0.51,-0.01,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,16000,8000,0.50,0.50,0.50,0.50,-0.01,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,39000,17790,0.46,0.46,0.43,0.46,-0.04,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,5000,2750,0.55,0.55,0.55,0.55,+0.05,1
103/05/20,20000,11400,0.57,0.57,0.57,0.57,+0.02,2
103/05/21,15000,7800,0.52,0.52,0.52,0.52,-0.05,2
103/05/22,11000,6380,0.58,0.58,0.58,0.58,+0.06,1
103/05/23,53000,33830,0.66,0.66,0.61,0.61,+0.03,4
103/05/26,0,0,---,---,---,---,---,0
103/05/27,3000,1680,0.56,0.56,0.56,0.56,-0.05,1
103/05/28,8000,4640,0.58,0.58,0.58,0.58,+0.02,1
103/05/29,210000,116500,0.55,0.56,0.55,0.56,-0.02,4
103/05/30,250000,148200,0.57,0.62,0.57,0.58,+0.02,5
103/06/03,0,0,---,---,---,---,---,0
103/06/04,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,448000,299100,0.62,0.74,0.59,0.74,+0.18,10
103/06/11,312000,213360,0.70,0.74,0.68,0.74,0.00,6
103/06/12,15000,10500,0.70,0.70,0.70,0.70,-0.04,1
103/06/13,80000,63800,0.78,0.80,0.78,0.80,+0.10,4
