97/08/05,14667000,10276190,0.70,0.73,0.70,0.73,+0.05,247
97/08/06,692000,377070,0.50,0.71,0.49,0.71,-0.02,118
97/08/07,361000,165620,0.59,0.59,0.45,0.45,-0.26,58
97/08/08,727000,274110,0.32,0.41,0.32,0.41,-0.04,123
97/08/11,675000,277900,0.39,0.45,0.37,0.45,+0.04,116
97/08/12,680000,284000,0.43,0.45,0.39,0.45,0.00,100
97/08/13,618000,270350,0.43,0.45,0.43,0.45,0.00,103
97/08/14,665000,292400,0.43,0.49,0.40,0.40,-0.05,108
97/08/15,1062000,468710,0.42,0.48,0.41,0.46,+0.06,139
97/08/18,634000,297550,0.46,0.48,0.45,0.47,+0.01,46
97/08/19,745000,356860,0.45,0.50,0.44,0.50,+0.03,60
97/08/20,557000,282270,0.50,0.52,0.50,0.51,+0.01,57
97/08/21,513000,256930,0.52,0.52,0.48,0.48,-0.03,45
97/08/22,464000,212230,0.49,0.50,0.43,0.43,-0.05,45
97/08/25,621000,296640,0.48,0.50,0.45,0.45,+0.02,51
97/08/26,490000,223540,0.45,0.47,0.44,0.47,+0.02,41
97/08/27,481000,231000,0.45,0.49,0.45,0.48,+0.01,41
97/08/28,669000,376270,0.48,0.60,0.48,0.58,+0.10,61
97/08/29,631000,355150,0.58,0.58,0.51,0.55,-0.03,60
97/09/01,580000,295310,0.55,0.55,0.50,0.50,-0.05,48
97/09/02,619000,295040,0.50,0.50,0.45,0.48,-0.02,54
97/09/03,472000,211200,0.48,0.48,0.41,0.44,-0.04,43
97/09/04,486000,199050,0.40,0.43,0.38,0.40,-0.04,42
97/09/05,536000,180440,0.30,0.36,0.30,0.35,-0.05,53
97/09/08,506000,213260,0.35,0.44,0.35,0.39,+0.04,42
97/09/09,439000,152190,0.38,0.42,0.29,0.33,-0.06,37
97/09/10,461000,151940,0.34,0.34,0.30,0.30,-0.03,41
97/09/11,458000,140920,0.34,0.34,0.28,0.28,-0.02,41
97/09/12,656000,182700,0.29,0.32,0.22,0.27,-0.01,55
97/09/15,502000,98780,0.22,0.22,0.18,0.20,-0.07,43
97/09/16,317000,36800,0.10,0.13,0.09,0.09,-0.11,23
97/09/17,387000,49470,0.11,0.15,0.10,0.13,+0.04,36
97/09/18,643000,64590,0.09,0.13,0.08,0.10,-0.03,46
97/09/19,541000,64770,0.13,0.13,0.11,0.13,+0.03,41
97/09/22,510000,68270,0.13,0.16,0.13,0.16,+0.03,43
97/09/23,316000,43560,0.13,0.15,0.13,0.14,-0.02,33
97/09/24,305000,40590,0.13,0.15,0.13,0.14,0.00,26
97/09/25,361000,45170,0.13,0.13,0.12,0.12,-0.02,29
97/09/26,367000,49080,0.13,0.14,0.13,0.13,+0.01,31
97/09/30,21000,1680,0.07,0.28,0.07,0.28,+0.15,2
97/10/01,379000,52240,0.14,0.14,0.13,0.13,-0.15,32
97/10/02,329000,38110,0.13,0.13,0.11,0.11,-0.02,33
97/10/03,585000,56870,0.11,0.11,0.07,0.11,0.00,42
97/10/06,319000,25320,0.06,0.08,0.06,0.08,-0.03,5
97/10/07,325000,22330,0.07,0.07,0.06,0.07,-0.01,9
97/10/08,286000,12100,0.05,0.05,0.04,0.04,-0.03,11
97/10/09,479000,18460,0.05,0.05,0.03,0.04,0.00,13
97/10/13,358000,7670,0.03,0.03,0.02,0.03,-0.01,10
97/10/14,88000,3450,0.03,0.06,0.02,0.02,-0.01,8
97/10/15,3000,130,0.04,0.05,0.04,0.05,+0.03,2
97/10/16,75000,2250,0.03,0.03,0.03,0.03,-0.02,4
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,10000,400,0.04,0.04,0.04,0.04,+0.01,1
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,2000,40,0.02,0.02,0.02,0.02,-0.02,1
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,23000,1370,0.02,0.15,0.02,0.15,+0.13,6
97/10/31,50000,2500,0.05,0.05,0.05,0.05,-0.10,1
97/11/03,838000,109120,0.15,0.15,0.10,0.14,+0.09,26
97/11/04,281000,46150,0.17,0.17,0.16,0.16,+0.02,19
97/11/05,588000,105410,0.18,0.21,0.13,0.21,+0.05,31
