102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,80000,71130,0.86,0.90,0.86,0.89,+0.11,6
102/08/12,103000,86600,0.86,0.86,0.84,0.84,-0.05,2
102/08/13,297000,254430,0.87,0.87,0.85,0.85,+0.01,3
102/08/14,238000,177980,0.75,0.75,0.72,0.74,-0.11,4
102/08/15,62000,47120,0.77,0.77,0.75,0.75,+0.01,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,61000,32940,0.54,0.54,0.54,0.54,-0.06,4
102/09/06,30000,16800,0.56,0.56,0.56,0.56,+0.02,3
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,297000,148500,0.50,0.50,0.50,0.50,+0.01,3
102/09/24,30000,15000,0.50,0.50,0.50,0.50,0.00,1
102/09/25,337000,178610,0.51,0.56,0.51,0.53,+0.03,7
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
