100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,318000,462360,1.51,1.55,1.37,1.37,-0.03,6
100/10/04,302000,402550,1.32,1.36,1.31,1.31,-0.06,5
100/10/05,678000,932000,1.38,1.43,1.35,1.37,0.06,28
100/10/06,679000,969930,1.49,1.49,1.20,1.24,-0.13,13
100/10/07,201000,251340,1.24,1.30,1.23,1.23,-0.01,4
100/10/11,2372000,3418070,1.37,1.57,1.37,1.57,0.34,37
100/10/12,2106000,3322030,1.56,1.63,1.45,1.53,-0.04,40
100/10/13,978000,1554170,1.65,1.67,1.57,1.67,0.14,24
100/10/14,1460000,2426140,1.74,1.74,1.63,1.67,,26
100/10/17,246000,392770,1.62,1.63,1.51,1.58,-0.09,7
100/10/18,1074000,1536770,1.44,1.47,1.42,1.47,-0.11,21
100/10/19,14000,20660,1.52,1.52,1.45,1.45,-0.02,5
100/10/20,98000,151280,1.51,1.57,1.51,1.54,0.09,7
100/10/21,69000,100990,1.45,1.47,1.45,1.47,-0.07,7
100/10/24,188000,292470,1.56,1.56,1.53,1.53,0.06,8
100/10/25,298000,484820,1.50,1.70,1.50,1.63,0.10,11
100/10/26,56000,83720,1.58,1.58,1.46,1.49,-0.14,8
100/10/27,40000,58900,1.45,1.48,1.45,1.48,-0.01,2
100/10/28,399000,616990,1.55,1.59,1.51,1.51,0.03,13
100/10/31,67000,93950,1.55,1.55,1.16,1.16,-0.35,5
100/11/01,3000,3300,1.10,1.10,1.10,1.10,-0.06,1
100/11/02,13000,15580,1.18,1.26,1.18,1.26,0.16,2
100/11/03,6000,7230,1.21,1.21,1.20,1.20,-0.06,2
100/11/04,10000,12660,1.24,1.29,1.24,1.26,0.06,3
100/11/07,325000,435530,1.28,1.39,1.28,1.32,0.06,12
100/11/08,397000,619220,1.49,1.60,1.49,1.57,0.25,24
100/11/09,527000,881070,1.70,1.73,1.59,1.59,0.02,29
100/11/10,148000,217930,1.49,1.49,1.40,1.43,-0.16,9
100/11/11,247000,392480,1.54,1.61,1.52,1.58,0.15,19
100/11/14,207000,355800,1.73,1.74,1.66,1.70,0.12,14
100/11/15,124000,189690,1.65,1.65,1.48,1.48,-0.22,12
100/11/16,224000,317600,1.51,1.51,1.38,1.42,-0.06,11
100/11/17,7000,10210,1.43,1.47,1.43,1.47,0.05,3
100/11/18,45000,59570,1.41,1.41,1.29,1.29,-0.18,7
100/11/21,161000,166160,1.19,1.19,0.96,0.96,-0.33,9
100/11/22,112000,103870,0.96,0.98,0.92,0.92,-0.04,7
100/11/23,12000,10680,0.92,0.92,0.86,0.86,-0.06,2
100/11/24,19000,14510,0.74,0.82,0.73,0.82,-0.04,3
100/11/25,0,0,--,--,--,--,,0
100/11/28,1000,970,0.97,0.97,0.97,0.97,0.15,1
100/11/29,11000,12060,1.16,1.16,1.09,1.09,0.12,2
100/11/30,9000,10530,1.17,1.17,1.17,1.17,0.08,1
100/12/01,25000,36310,1.40,1.50,1.39,1.50,0.33,4
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,10000,13000,1.30,1.30,1.30,1.30,0.07,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,28000,38000,1.36,1.36,1.35,1.35,0.06,2
100/12/12,107000,156140,1.46,1.46,1.45,1.45,0.10,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,99000,132660,1.34,1.34,1.34,1.34,-0.11,1
100/12/15,10000,12660,1.27,1.27,1.25,1.25,-0.09,2
100/12/16,19000,23380,1.21,1.25,1.21,1.25,,3
100/12/19,0,0,--,--,--,--,,0
100/12/20,35000,46550,1.40,1.40,1.23,1.23,0.08,3
100/12/21,3000,4350,1.45,1.45,1.45,1.45,0.22,1
100/12/22,8000,10580,1.33,1.33,1.32,1.32,-0.13,2
100/12/23,29000,38990,1.41,1.41,1.33,1.33,0.01,3
100/12/26,10000,12100,1.21,1.21,1.21,1.21,-0.12,1
100/12/27,9000,11170,1.25,1.25,1.23,1.23,0.02,2
