96/07/30,3623000,18846750,5.20,5.40,5.20,5.40,+0.30,79
96/07/31,1038000,5839950,5.80,5.85,5.40,5.60,+0.20,168
96/08/01,744000,3937540,5.50,5.55,4.90,4.91,-0.69,127
96/08/02,920000,4491540,4.91,5.05,4.60,5.05,+0.14,150
96/08/03,861000,4098570,5.05,5.10,3.60,4.73,-0.32,159
96/08/09,1038000,3305210,3.52,3.71,3.00,3.71,+0.56,176
96/08/10,669000,1707790,2.20,3.16,2.20,2.53,-1.18,105
96/08/13,900000,2295840,3.09,3.15,2.40,2.46,-0.07,121
96/08/14,681000,1704590,2.60,2.63,2.46,2.63,+0.17,83
96/08/15,719000,1630830,2.58,2.58,2.00,2.48,-0.15,93
96/08/16,697000,1077440,2.00,2.43,1.10,2.43,-0.05,98
96/08/17,809000,1707780,2.20,2.23,2.00,2.02,-0.41,129
96/08/20,1121000,2594320,2.02,2.54,2.02,2.54,+0.52,171
96/08/21,982000,2507930,2.53,2.71,2.45,2.60,+0.06,144
96/08/22,850000,1952180,2.58,2.58,2.20,2.57,-0.03,117
96/08/23,1334000,3893330,2.57,3.03,2.51,3.02,+0.45,155
96/08/24,1255000,3654350,3.02,3.05,2.80,2.90,-0.12,125
96/08/27,1223000,3226980,2.94,2.94,2.30,2.41,-0.49,126
96/08/28,1760000,3588830,2.31,2.40,1.70,1.81,-0.60,184
96/08/29,1356000,2029210,1.61,1.63,1.30,1.55,-0.26,122
96/08/30,1521000,3066650,1.58,2.40,1.58,1.93,+0.38,178
96/08/31,928000,1933690,2.05,2.28,1.90,2.17,+0.24,102
96/09/03,884000,1889880,2.10,2.38,2.10,2.38,+0.21,96
96/09/04,1015000,2342900,2.49,2.49,2.21,2.40,+0.02,103
96/09/05,1025000,2444320,2.40,2.54,2.30,2.44,+0.04,110
96/09/06,1182000,2776050,2.37,2.43,2.20,2.26,-0.18,136
96/09/07,1056000,2446400,2.25,2.39,2.10,2.37,+0.11,112
96/09/10,1060000,2496760,2.42,2.46,2.25,2.25,-0.12,122
96/09/11,921000,2056340,2.25,2.41,2.15,2.25,0.00,98
96/09/12,1653000,3878210,2.18,2.82,2.10,2.82,+0.57,189
96/09/13,1179000,2934530,2.65,2.78,2.30,2.54,-0.28,132
96/09/14,1033000,2674250,2.54,2.79,2.34,2.65,+0.11,118
96/09/17,975000,2574830,2.63,2.78,2.60,2.60,-0.05,115
96/09/19,974000,2630190,3.09,3.09,2.60,2.98,+0.38,126
96/09/20,1089000,3087980,2.98,3.10,2.61,2.61,-0.37,136
96/09/21,956000,2509290,2.79,2.79,2.58,2.58,-0.03,100
96/09/26,921000,2320260,2.60,2.80,2.46,2.69,+0.11,93
96/09/27,787000,2086990,2.69,2.79,2.53,2.60,-0.09,84
96/09/28,915000,2370130,2.62,2.70,2.45,2.50,-0.10,95
96/09/29,853000,2136060,2.50,2.93,2.50,2.93,+0.43,79
96/10/01,956000,2392440,2.63,2.84,2.40,2.45,-0.48,93
96/10/02,886000,2267530,2.52,2.92,2.48,2.92,+0.47,81
96/10/03,893000,2570930,2.90,3.50,2.75,3.50,+0.58,90
96/10/04,881000,2658800,3.00,3.10,2.90,2.90,-0.60,92
96/10/05,895000,2575330,3.00,3.00,2.65,2.89,-0.01,84
96/10/08,1073000,3226390,2.88,3.63,2.10,2.10,-0.79,100
96/10/09,1019000,2376610,2.10,2.70,1.90,2.19,+0.09,100
96/10/11,904000,2463770,2.20,2.90,2.20,2.64,+0.45,81
96/10/12,891000,2385930,2.64,2.98,2.50,2.78,+0.14,95
96/10/15,822000,2272060,2.78,2.78,2.74,2.74,-0.04,75
96/10/16,991000,2880680,2.74,3.22,2.74,3.22,+0.48,105
96/10/17,914000,2885350,3.25,3.30,2.80,3.19,-0.03,90
96/10/18,926000,2890620,3.19,3.30,2.80,3.24,+0.05,93
96/10/23,930000,3629630,4.70,4.70,3.50,3.80,+0.15,101
96/10/24,1033000,3623910,3.80,3.80,3.35,3.64,-0.16,112
96/10/25,856000,3105460,3.60,3.80,3.45,3.75,+0.11,88
96/10/26,888000,3327630,3.75,4.01,3.30,3.40,-0.35,86
96/10/29,1007000,3226580,3.40,3.58,2.80,3.20,-0.20,106
96/10/30,1094000,2990090,3.20,3.20,2.50,2.92,-0.28,133
96/10/31,1034000,2884030,2.88,2.88,2.25,2.25,-0.67,108
96/11/01,817000,2384880,2.98,2.98,2.88,2.88,+0.63,76
96/11/02,838000,2341950,2.82,2.82,2.75,2.75,-0.13,78
96/11/05,853000,2306680,2.75,2.75,2.69,2.69,-0.06,78
96/11/06,891000,2342740,2.65,2.65,2.62,2.63,-0.06,78
96/11/07,966000,2116420,2.63,2.69,2.00,2.60,-0.03,91
96/11/08,868000,1872650,2.54,2.59,2.00,2.00,-0.60,84
96/11/09,956000,1426330,1.98,1.98,1.30,1.52,-0.48,107
96/11/12,952000,926740,0.75,1.08,0.61,0.99,-0.53,89
96/11/13,846000,467130,0.78,0.78,0.25,0.70,-0.29,84
96/11/14,973000,774750,0.76,0.86,0.60,0.77,+0.07,90
96/11/15,653000,634550,0.94,0.99,0.94,0.99,+0.22,69
96/11/16,298000,259870,0.98,1.00,0.81,0.90,-0.09,40
96/11/19,271000,264760,0.90,1.00,0.90,0.97,+0.07,32
96/11/20,327000,260270,0.79,0.87,0.75,0.87,-0.10,42
96/11/21,223000,183460,0.84,0.84,0.81,0.81,-0.06,21
96/11/22,190000,137990,0.77,0.77,0.69,0.69,-0.12,20
96/11/23,268000,192930,0.70,0.77,0.50,0.68,-0.01,31
96/11/26,823000,180660,0.01,0.70,0.01,0.63,-0.05,39
96/11/27,337000,128160,0.33,0.59,0.20,0.40,-0.23,28
96/11/28,209000,84200,0.49,0.49,0.35,0.35,-0.05,21
96/11/29,213000,57500,0.34,0.34,0.22,0.22,-0.13,22
96/11/30,212000,33370,0.19,0.19,0.14,0.14,-0.08,21
96/12/03,344000,87740,0.12,0.33,0.12,0.22,+0.08,41
96/12/04,209000,37790,0.21,0.21,0.17,0.18,-0.04,21
96/12/05,230000,31270,0.17,0.17,0.12,0.12,-0.06,20
96/12/06,213000,20660,0.10,0.10,0.02,0.10,-0.02,20
96/12/07,236000,31840,0.16,0.16,0.11,0.11,+0.01,24
96/12/10,226000,25080,0.13,0.13,0.10,0.10,-0.01,22
96/12/11,219000,11810,0.09,0.09,0.01,0.03,-0.07,20
96/12/12,338000,11880,0.03,0.11,0.01,0.11,+0.08,28
96/12/13,340000,44290,0.12,0.20,0.10,0.10,-0.01,38
96/12/14,161000,6350,0.04,0.04,0.01,0.01,-0.09,16
96/12/17,7000,70,0.01,0.01,0.01,0.01,0.00,2
96/12/18,3000,30,0.01,0.01,0.01,0.01,0.00,1
96/12/19,3000,30,0.01,0.01,0.01,0.01,0.00,1
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,17000,2210,0.13,0.13,0.13,0.13,+0.12,2
96/12/25,12000,1080,0.09,0.09,0.09,0.09,-0.04,1
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,15000,900,0.06,0.06,0.06,0.06,-0.03,1
97/01/03,0,0,0.00,0.00,0.00,0.01,-0.05,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,13000,24970,0.01,2.08,0.01,2.08,+2.07,2
97/01/21,0,0,0.00,0.00,0.00,0.16,-1.92,0
97/01/22,17000,260,0.01,0.10,0.01,0.10,-0.06,2
97/01/23,0,0,0.00,0.00,0.00,0.01,-0.09,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
