96/04/23,261693,4671361,17.80,18.10,17.60,17.70,+0.10,84
96/04/24,115211,2030131,17.80,17.80,17.55,17.60,-0.10,63
96/04/25,188612,3296706,17.60,17.70,17.30,17.35,-0.25,74
96/04/26,111120,1936576,17.50,17.50,17.30,17.40,+0.05,45
96/04/27,221098,3810166,17.00,17.50,17.00,17.10,-0.30,83
96/04/30,99800,1687219,17.35,17.35,16.65,16.80,-0.30,43
96/05/02,137000,2325550,17.00,17.05,16.80,16.80,0.00,43
96/05/03,81000,1347700,16.80,16.80,16.45,16.50,-0.30,43
96/05/04,203473,3413093,16.55,17.10,16.50,17.10,+0.60,88
96/05/07,225464,3882757,17.10,17.40,17.00,17.30,+0.20,91
96/05/08,108081,1881650,17.35,17.45,17.35,17.40,+0.10,48
96/05/09,129039,2236070,17.45,17.50,17.20,17.25,-0.15,59
96/05/10,85177,1467785,17.30,17.35,17.15,17.20,-0.05,51
96/05/11,107210,1835590,17.10,17.20,17.00,17.10,-0.10,52
96/05/14,123087,2111629,17.10,17.25,17.10,17.15,+0.05,61
96/05/15,83149,1427183,17.10,17.25,17.10,17.15,0.00,49
96/05/16,1056526,19314599,17.50,18.35,17.50,18.35,+1.20,346
96/05/17,1162164,21695341,18.30,19.25,18.30,18.50,+0.15,518
96/05/18,402334,7411026,18.50,18.80,18.20,18.20,-0.30,158
96/05/21,179437,3264186,18.00,18.40,18.00,18.15,-0.05,70
96/05/22,128241,2324812,18.15,18.20,18.05,18.05,-0.10,78
96/05/23,228885,4165530,18.05,18.40,18.05,18.20,+0.15,68
96/05/24,109010,1979894,18.15,18.30,18.00,18.15,-0.05,42
96/05/25,271796,5053096,18.20,18.80,18.20,18.70,+0.55,110
96/05/28,266114,4887924,18.70,18.70,18.20,18.40,-0.30,83
96/05/29,121000,2204550,18.35,18.40,18.15,18.15,-0.25,55
96/05/30,150000,2699150,18.05,18.10,17.90,17.90,-0.25,62
96/05/31,168000,3061750,18.20,18.35,18.10,18.35,+0.45,47
96/06/01,106000,1933550,18.30,18.40,18.15,18.20,-0.15,39
96/06/04,96047,1764311,18.30,18.65,18.20,18.50,+0.30,51
96/06/05,87126,1603274,18.50,18.60,18.30,18.45,-0.05,45
96/06/06,500616,9603292,18.55,19.65,18.55,19.05,+0.60,198
96/06/07,145195,2749635,19.25,19.40,18.50,18.85,-0.20,68
96/06/08,182327,3472780,19.00,19.20,18.80,18.90,+0.05,89
96/06/11,1070339,21595590,19.90,20.20,19.90,20.20,+1.30,230
96/06/12,1263802,27034910,21.00,21.60,21.00,21.60,+1.40,488
96/06/13,997601,21812204,22.25,22.40,21.20,21.90,+0.30,354
96/06/14,672645,14912600,22.50,22.80,21.60,21.60,-0.30,263
96/06/15,1209340,27644727,21.80,23.10,21.80,22.50,+0.90,392
96/06/20,473047,10573922,22.80,22.90,22.00,22.00,-0.50,169
96/06/21,647562,14049002,21.80,22.60,21.15,21.15,-0.85,233
96/06/22,954521,20792894,21.30,22.60,21.05,21.60,+0.45,305
96/06/23,556737,12542271,22.50,23.10,21.50,22.30,+0.70,197
96/06/25,760893,17343695,22.80,23.60,22.30,22.60,+0.30,273
96/06/26,635360,14668284,22.60,23.45,22.60,22.80,+0.20,179
96/06/27,1438191,34290434,23.00,24.35,23.00,24.20,+1.40,404
96/06/28,935019,22831914,24.20,25.10,23.80,24.90,+0.70,324
96/06/29,873999,22048023,24.90,25.80,24.50,24.50,-0.40,260
96/07/02,649368,15419888,25.00,25.10,23.00,23.00,-1.50,259
96/07/03,587929,13336648,22.85,23.00,22.30,22.70,-0.30,229
96/07/04,415600,9663919,22.70,23.60,22.70,23.10,+0.40,177
96/07/05,347144,8015330,23.25,23.25,22.95,22.95,-0.15,124
96/07/06,399010,9176522,23.00,23.20,22.85,23.00,+0.05,183
96/07/09,969554,22884330,23.20,23.85,23.20,23.85,+0.85,372
96/07/10,622096,13331544,21.70,21.70,20.30,21.25,,251
96/07/11,539472,11802368,21.55,22.30,21.30,21.75,+0.50,219
96/07/12,672748,14739680,21.80,22.20,21.70,21.85,+0.10,185
96/07/13,511034,11282233,22.00,22.50,21.90,22.00,+0.15,128
96/07/16,647517,14692694,22.50,23.30,22.00,22.00,0.00,250
96/07/17,608110,13756925,22.60,23.00,22.40,22.60,+0.60,150
96/07/18,860628,20618058,23.40,24.15,23.20,24.15,+1.55,281
96/07/19,653844,15582808,24.30,24.85,23.10,24.00,-0.15,312
