104/01/14,0,0,--,--,--,--,,0
104/01/15,240000,208000,0.87,0.87,0.85,0.85,X,3
104/01/16,1396000,1551840,1.18,1.19,1.05,1.05,0.20,13
104/01/19,1149000,1343850,1.17,1.19,1.11,1.14,0.09,10
104/01/20,1872000,2082450,1.16,1.16,1.11,1.11,-0.03,32
104/01/21,1920000,2387720,1.27,1.27,1.23,1.27,0.16,13
104/01/22,221000,289030,1.33,1.33,1.22,1.22,-0.05,3
104/01/23,1051000,1573350,1.43,1.54,1.42,1.54,0.32,11
104/01/26,834000,1220290,1.50,1.50,1.44,1.47,-0.07,11
104/01/27,417000,638320,1.56,1.56,1.52,1.56,0.09,7
104/01/28,10000,16060,1.58,1.62,1.58,1.62,0.06,4
104/01/29,237000,337110,1.48,1.48,1.39,1.43,-0.19,5
104/01/30,355000,483480,1.42,1.42,1.26,1.29,-0.14,14
104/02/02,290000,372300,1.32,1.32,1.27,1.27,-0.02,7
104/02/03,1688000,2319830,1.29,1.43,1.29,1.42,0.15,17
104/02/04,1709000,2452410,1.43,1.50,1.43,1.48,0.06,13
104/02/05,229000,328020,1.44,1.45,1.38,1.45,-0.03,13
104/02/06,191000,267140,1.40,1.43,1.36,1.36,-0.09,7
104/02/09,348000,436650,1.25,1.28,1.22,1.22,-0.14,12
104/02/10,275000,346650,1.27,1.27,1.23,1.23,0.01,7
104/02/11,236000,372000,1.57,1.66,1.55,1.66,0.43,7
104/02/12,136000,231360,1.71,1.71,1.67,1.67,0.01,4
104/02/13,90000,153000,1.70,1.70,1.70,1.70,0.03,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,40000,74000,1.97,1.97,1.81,1.81,X,3
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,297000,397020,1.30,1.38,1.30,1.33,X,4
104/03/10,1197000,1470950,1.22,1.26,1.22,1.26,-0.07,18
104/03/11,1314000,1690680,1.28,1.44,1.25,1.44,0.18,25
104/03/12,373000,532890,1.41,1.48,1.37,1.48,0.04,8
104/03/13,445000,680300,1.46,1.55,1.46,1.53,0.05,8
104/03/16,380000,556000,1.49,1.49,1.46,1.46,-0.07,2
104/03/17,153000,236420,1.54,1.56,1.54,1.54,0.08,6
104/03/18,93000,165730,1.62,1.83,1.62,1.83,0.29,8
104/03/19,20000,38200,1.91,1.91,1.91,1.91,0.08,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,2548000,3142550,1.22,1.25,1.19,1.22,X,132
104/03/27,7544000,8236440,1.11,1.14,1.00,1.06,-0.16,142
104/03/30,10840000,10644140,1.10,1.10,0.94,0.98,-0.08,152
104/03/31,12475000,12861560,1.05,1.12,0.98,1.11,0.13,237
104/04/01,11461000,11645310,1.05,1.05,0.98,1.02,-0.09,164
104/04/02,7008000,7905590,1.03,1.25,1.03,1.21,0.19,108
104/04/07,806000,911480,1.13,1.20,1.08,1.14,-0.07,29
104/04/08,4254000,4227820,1.09,1.09,0.94,0.97,-0.17,115
104/04/09,2615000,2559100,0.97,1.04,0.91,0.92,-0.05,139
104/04/10,4206000,4417270,0.96,1.10,0.96,1.09,0.17,169
104/04/13,4899000,5293410,1.07,1.14,1.06,1.14,0.05,66
104/04/14,9064000,8522450,0.98,0.99,0.90,0.95,-0.19,160
104/04/15,9938000,8483030,0.87,0.92,0.82,0.85,-0.10,238
104/04/16,3581000,3543600,0.87,1.06,0.87,1.06,0.21,149
104/04/17,12797000,10426240,0.88,0.92,0.79,0.80,-0.26,349
104/04/20,2848000,2200410,0.77,0.83,0.74,0.82,0.02,95
104/04/21,1234000,941110,0.80,0.80,0.75,0.78,-0.04,54
104/04/22,2814000,2367980,0.79,0.86,0.77,0.86,0.08,78
104/04/23,2424000,2332850,0.88,0.99,0.88,0.99,0.13,77
104/04/24,2138000,2760820,1.02,1.36,1.02,1.36,0.37,74
104/04/27,84000,110190,1.36,1.40,1.25,1.25,-0.11,14
104/04/28,356000,457020,1.34,1.40,1.24,1.28,0.03,13
104/04/29,223000,249640,1.23,1.24,1.09,1.10,-0.18,24
104/04/30,335000,334960,0.97,1.05,0.97,1.01,-0.09,26
104/05/04,910000,821480,0.95,1.00,0.88,1.00,-0.01,37
104/05/05,315000,285860,0.94,0.95,0.87,0.95,-0.05,20
104/05/06,207000,174760,0.86,0.93,0.81,0.91,-0.04,20
104/05/07,152000,131770,0.88,0.89,0.84,0.86,-0.05,11
104/05/08,416000,358880,0.86,0.88,0.83,0.88,0.02,16
104/05/11,458000,415320,0.90,0.95,0.87,0.90,0.02,24
104/05/12,221000,197800,0.89,0.90,0.89,0.90,,5
104/05/13,952000,861820,0.85,0.93,0.85,0.93,0.03,15
104/05/14,1613000,1291000,0.89,0.89,0.76,0.77,-0.16,31
104/05/15,1502000,1108850,0.77,0.78,0.71,0.75,-0.02,24
104/05/18,531000,366750,0.75,0.75,0.68,0.69,-0.06,21
104/05/19,203000,154590,0.73,0.78,0.73,0.73,0.04,10
104/05/20,221000,159020,0.72,0.72,0.70,0.72,-0.01,15
104/05/21,767000,493560,0.66,0.66,0.63,0.66,-0.06,15
104/05/22,647000,460170,0.67,0.72,0.67,0.72,0.06,15
104/05/25,575000,397860,0.65,0.74,0.63,0.71,-0.01,14
104/05/26,636000,453680,0.78,0.78,0.70,0.70,-0.01,11
104/05/27,750000,485180,0.67,0.67,0.63,0.63,-0.07,15
104/05/28,1034000,705890,0.71,0.71,0.66,0.69,0.06,10
104/05/29,508000,319090,0.65,0.65,0.61,0.61,-0.08,17
104/06/01,1894000,984650,0.58,0.58,0.48,0.50,-0.11,32
104/06/02,1551000,721520,0.47,0.47,0.42,0.47,-0.03,21
104/06/03,391000,171260,0.42,0.46,0.42,0.46,-0.01,8
104/06/04,1100000,393400,0.37,0.37,0.30,0.30,-0.16,15
104/06/05,3230000,836700,0.25,0.27,0.24,0.26,-0.04,24
104/06/08,4222000,939840,0.23,0.23,0.20,0.22,-0.04,26
104/06/09,2120000,452600,0.20,0.22,0.20,0.22,,10
104/06/10,2887000,703490,0.25,0.27,0.24,0.24,0.02,18
104/06/11,3559000,1150290,0.26,0.36,0.26,0.35,0.11,27
104/06/12,5182000,1878430,0.34,0.38,0.34,0.38,0.03,22
104/06/15,64000,20960,0.38,0.38,0.30,0.30,-0.08,5
104/06/16,1183000,265750,0.22,0.23,0.22,0.22,-0.08,9
104/06/17,140000,38180,0.26,0.28,0.26,0.28,0.06,6
104/06/18,2550000,637500,0.25,0.25,0.25,0.25,-0.03,13
104/06/22,0,0,--,--,--,--,,0
104/06/23,614000,170820,0.20,0.28,0.20,0.28,X,5
104/06/24,70000,16800,0.24,0.24,0.24,0.24,-0.04,1
104/06/25,524000,173420,0.33,0.37,0.33,0.34,0.10,4
104/06/26,20000,5600,0.28,0.28,0.28,0.28,-0.06,2
104/06/29,0,0,--,--,--,--,,0
104/06/30,130000,19500,0.15,0.15,0.15,0.15,X,1
104/07/01,189000,39820,0.20,0.27,0.20,0.23,0.08,5
104/07/02,1000,190,0.19,0.19,0.19,0.19,-0.04,1
104/07/03,153000,27590,0.16,0.20,0.16,0.20,0.01,5
104/07/06,58000,7140,0.13,0.13,0.11,0.11,-0.09,2
104/07/07,115000,14850,0.11,0.13,0.11,0.13,0.02,4
104/07/08,0,0,--,--,--,--,,0
104/07/09,64000,640,0.01,0.01,0.01,0.01,X,1
