106/05/15,204000,236110,1.09,1.26,1.09,1.20,+0.16,6
106/05/16,692000,821500,1.16,1.27,1.10,1.10,-0.10,16
106/05/17,857000,875990,1.08,1.09,0.97,0.98,-0.12,18
106/05/18,585000,536940,0.90,0.93,0.89,0.89,-0.09,15
106/05/19,200000,179700,0.91,0.91,0.85,0.86,-0.03,7
106/05/22,25000,21950,0.87,0.88,0.87,0.88,+0.02,2
106/05/23,461000,436380,0.88,0.97,0.88,0.91,+0.03,11
106/05/24,442000,393820,0.90,0.90,0.88,0.89,-0.02,9
106/05/25,882000,837500,0.89,0.97,0.89,0.95,+0.06,12
106/05/26,933000,836140,0.93,0.93,0.85,0.85,-0.10,15
106/05/31,0,0,---,---,---,---,---,0
106/06/01,120000,89800,0.80,0.80,0.72,0.72,-0.07,7
106/06/02,20000,15000,0.75,0.75,0.75,0.75,+0.03,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,30000,21400,0.70,0.74,0.70,0.74,+0.02,2
106/06/07,70000,49900,0.72,0.72,0.71,0.71,-0.03,3
106/06/08,510000,370900,0.71,0.75,0.70,0.75,+0.04,6
106/06/09,522000,382360,0.77,0.77,0.70,0.70,-0.05,15
106/06/12,72000,50640,0.69,0.71,0.69,0.71,+0.01,3
106/06/21,97000,81080,0.86,0.86,0.81,0.81,+0.05,3
106/09/12,215000,123000,0.60,0.60,0.57,0.57,-0.05,3
106/09/13,275000,174280,0.61,0.66,0.61,0.63,+0.06,9
106/09/15,226000,149010,0.68,0.68,0.65,0.65,-0.04,8
106/09/18,1000,630,0.63,0.63,0.63,0.63,-0.02,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,151000,98860,0.65,0.66,0.62,0.62,+0.04,5
106/09/22,699000,457070,0.61,0.68,0.60,0.65,+0.03,12
106/09/25,2850000,2232370,0.69,0.93,0.68,0.75,+0.10,83
106/09/26,2380000,2051450,0.81,0.94,0.65,0.65,-0.10,94
106/09/27,620000,429840,0.72,0.76,0.63,0.75,+0.10,33
106/09/28,1020000,876930,0.84,0.91,0.78,0.79,+0.04,38
106/09/29,955000,782860,0.83,0.88,0.77,0.79,0.00,42
106/09/30,656000,539030,0.78,0.85,0.78,0.82,+0.03,13
106/10/03,1711000,1570640,0.98,0.98,0.87,0.87,-0.11,57
106/10/06,833000,816650,1.06,1.06,0.88,0.88,-0.10,28
106/10/11,151000,118000,0.80,0.80,0.75,0.75,-0.13,5
106/10/12,315000,245500,0.75,0.81,0.75,0.80,+0.05,6
106/10/13,340000,243350,0.76,0.76,0.67,0.70,-0.10,19
106/10/16,92000,57640,0.62,0.64,0.61,0.64,-0.06,4
106/10/17,0,0,---,---,---,---,---,0
106/10/18,131000,78740,0.62,0.62,0.54,0.54,-0.06,3
106/10/19,240000,136400,0.56,0.58,0.55,0.58,+0.04,5
106/10/20,200000,116680,0.58,0.60,0.56,0.60,+0.02,6
106/10/23,100000,62000,0.62,0.62,0.62,0.62,+0.02,1
106/10/24,131000,73510,0.56,0.57,0.53,0.53,-0.09,5
106/10/27,335000,210640,0.64,0.64,0.61,0.61,-0.01,7
106/10/30,201000,112570,0.56,0.57,0.56,0.57,-0.04,3
106/11/01,0,0,---,---,---,---,---,0
106/11/02,200000,100990,0.50,0.51,0.49,0.51,-0.03,3
106/11/03,314000,154090,0.50,0.50,0.48,0.48,-0.03,5
106/11/08,899000,248280,0.29,0.29,0.21,0.21,-0.20,11
