107/09/07,214000,394800,1.87,1.93,1.83,1.83,-0.15,13
107/09/12,505000,1130240,2.11,2.30,2.11,2.19,+0.12,26
107/09/13,313000,644960,2.22,2.22,1.93,1.94,-0.25,13
107/09/19,201000,408480,2.04,2.08,1.91,1.91,-0.15,4
107/09/20,310000,586100,1.91,1.92,1.85,1.87,-0.04,10
107/09/25,278000,594200,2.04,2.20,2.04,2.17,+0.28,9
107/10/01,713000,1561690,1.99,2.41,1.99,2.41,+0.43,28
107/10/02,576000,1459360,2.46,2.68,2.43,2.63,+0.22,38
107/10/03,136000,329690,2.55,2.55,2.18,2.18,-0.45,8
107/10/04,67000,152130,2.27,2.34,1.89,1.89,-0.29,5
107/10/05,61000,112290,1.89,1.89,1.83,1.83,-0.06,4
107/10/08,65000,123900,1.91,1.91,1.86,1.90,+0.07,5
107/10/09,22000,42260,1.95,1.95,1.89,1.90,0.00,5
107/10/12,5000,5650,1.13,1.13,1.13,1.13,+0.02,1
107/10/15,54000,68590,1.28,1.28,1.27,1.27,+0.14,2
107/10/17,186000,255140,1.36,1.38,1.36,1.38,+0.16,4
107/10/19,0,0,---,---,---,---,---,0
107/10/25,50000,56000,1.12,1.12,1.12,1.12,-0.24,1
107/10/26,97000,70370,0.74,0.74,0.71,0.71,-0.41,2
107/10/31,56000,30240,0.54,0.54,0.54,0.54,+0.13,1
107/11/01,195000,127520,0.62,0.72,0.60,0.72,+0.18,6
107/11/02,252000,252210,0.99,1.03,0.93,0.93,+0.21,8
107/11/05,114000,109990,0.97,1.00,0.86,0.86,-0.07,5
107/11/06,13000,10100,0.82,0.82,0.74,0.76,-0.10,3
107/11/08,100000,107000,1.05,1.09,1.05,1.09,+0.16,2
107/11/09,5000,4250,0.85,0.85,0.85,0.85,-0.24,1
107/11/12,196000,192730,0.88,1.02,0.88,1.02,+0.17,9
107/11/13,194000,164560,0.82,0.89,0.82,0.89,-0.13,11
107/11/14,0,0,---,---,---,---,---,0
107/11/16,2000,1560,0.78,0.78,0.78,0.78,+0.02,1
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,20000,15700,0.78,0.79,0.78,0.79,+0.03,3
107/11/26,100000,57000,0.57,0.57,0.57,0.57,-0.15,1
107/11/27,454000,274900,0.52,0.66,0.52,0.66,+0.09,6
107/11/29,191000,199890,1.00,1.12,0.99,1.12,+0.14,6
107/11/30,41000,49410,1.20,1.21,1.20,1.21,+0.09,2
107/12/03,413000,550250,1.24,1.48,1.24,1.48,+0.27,13
107/12/04,463000,606070,1.37,1.37,1.27,1.31,-0.17,30
107/12/06,14000,10280,0.74,0.74,0.73,0.73,-0.57,2
107/12/07,15000,8250,0.51,0.57,0.51,0.57,-0.16,2
107/12/10,5000,2250,0.45,0.45,0.45,0.45,-0.12,1
107/12/11,14000,6300,0.45,0.45,0.45,0.45,0.00,2
107/12/12,182000,113860,0.62,0.65,0.59,0.65,+0.20,11
107/12/13,248000,171560,0.70,0.72,0.65,0.72,+0.07,14
107/12/14,578000,481910,0.78,0.91,0.75,0.91,+0.19,14
107/12/17,468000,342580,0.77,0.77,0.70,0.72,-0.19,25
107/12/19,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,110000,59900,0.49,0.55,0.49,0.55,+0.16,2
108/01/03,497000,320950,0.61,0.69,0.57,0.69,+0.14,26
108/01/04,417000,232790,0.59,0.59,0.47,0.53,-0.16,27
108/01/07,283000,206780,0.64,0.86,0.64,0.84,+0.31,14
108/01/08,319000,296860,0.88,0.98,0.80,0.80,-0.04,20
108/01/09,197000,188860,0.94,0.98,0.91,0.93,+0.13,11
108/01/11,258000,218230,0.88,0.88,0.77,0.77,0.00,18
108/01/14,179000,155380,0.84,0.89,0.76,0.77,0.00,9
108/01/15,72000,58460,0.77,0.83,0.76,0.82,+0.05,9
108/01/18,89000,56470,0.64,0.67,0.60,0.66,-0.05,8
108/01/23,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,3000,1770,0.59,0.59,0.59,0.59,+0.11,1
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,17000,11080,0.63,0.70,0.63,0.70,+0.16,4
108/02/12,20000,17400,0.78,0.96,0.78,0.96,+0.26,2
108/02/13,31000,32750,0.96,1.15,0.96,1.15,+0.19,4
108/02/14,20000,21100,1.06,1.06,1.05,1.05,-0.10,2
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,85000,114900,1.18,1.56,1.18,1.56,+0.66,9
