103/07/14,0,0,---,---,---,---,---,0
103/07/15,99000,96030,0.97,0.97,0.97,0.97,+0.14,1
103/07/16,109000,80760,0.74,0.75,0.74,0.75,-0.22,2
103/07/17,0,0,---,---,---,---,---,0
103/07/18,3000,1950,0.65,0.65,0.65,0.65,+0.01,1
103/07/21,591000,550200,0.92,0.96,0.89,0.96,+0.31,11
103/07/22,1325000,1272690,0.95,0.99,0.90,0.93,-0.03,25
103/07/24,1348000,1226120,0.88,0.96,0.88,0.93,0.00,18
103/07/25,1128000,1151170,0.95,1.10,0.86,0.86,-0.07,38
103/07/28,937000,592950,0.67,0.67,0.44,0.60,-0.26,21
103/07/29,192000,85770,0.46,0.53,0.43,0.51,-0.09,13
103/07/30,588000,244710,0.48,0.48,0.40,0.40,-0.11,9
103/07/31,215000,105230,0.46,0.52,0.45,0.52,+0.12,9
103/08/01,81000,40640,0.48,0.51,0.48,0.51,-0.01,7
103/08/04,131000,68610,0.51,0.54,0.51,0.54,+0.03,9
103/08/05,30000,16500,0.53,0.57,0.53,0.53,-0.01,5
103/08/06,71000,25770,0.46,0.46,0.30,0.30,-0.23,8
103/08/07,93000,23450,0.25,0.31,0.20,0.25,-0.05,6
103/08/08,494000,113460,0.19,0.30,0.19,0.30,+0.05,11
103/08/11,270000,129800,0.47,0.60,0.47,0.54,+0.24,7
103/08/12,1152000,577430,0.57,0.57,0.47,0.48,-0.06,23
103/08/13,462000,245970,0.50,0.57,0.50,0.56,+0.08,8
103/08/14,490000,247100,0.56,0.56,0.48,0.48,-0.08,13
103/08/15,798000,287180,0.45,0.45,0.33,0.33,-0.15,22
103/08/18,155000,35750,0.28,0.28,0.22,0.22,-0.11,8
103/08/19,1659000,381320,0.18,0.31,0.17,0.28,+0.06,38
103/08/20,2329000,684700,0.31,0.33,0.26,0.26,-0.02,44
103/08/21,2375000,558070,0.22,0.34,0.18,0.34,+0.08,49
103/08/22,2459000,907660,0.34,0.40,0.34,0.34,0.00,52
103/08/25,837000,279990,0.34,0.37,0.31,0.32,-0.02,117
103/08/26,1312000,516570,0.32,0.43,0.32,0.42,+0.10,30
103/08/27,733000,289990,0.43,0.43,0.37,0.37,-0.05,23
103/08/28,530000,202530,0.37,0.42,0.37,0.37,0.00,14
103/08/29,430000,170700,0.41,0.42,0.38,0.38,+0.01,16
103/09/01,663000,286710,0.40,0.47,0.40,0.41,+0.03,23
103/09/02,716000,238020,0.42,0.42,0.31,0.32,-0.09,12
103/09/03,170000,53300,0.31,0.34,0.28,0.28,-0.04,7
103/09/04,210000,64200,0.32,0.32,0.29,0.29,+0.01,5
103/09/05,200000,59000,0.29,0.31,0.29,0.29,0.00,6
103/09/09,41000,12290,0.31,0.31,0.29,0.29,0.00,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,7000,1750,0.25,0.25,0.25,0.25,-0.04,2
103/09/12,342000,72690,0.23,0.23,0.19,0.20,-0.05,7
103/09/15,370000,75700,0.19,0.21,0.19,0.21,+0.01,11
103/09/16,903000,241520,0.23,0.30,0.22,0.29,+0.08,14
103/09/17,213000,57410,0.27,0.27,0.25,0.25,-0.04,4
103/09/18,19000,4750,0.25,0.25,0.25,0.25,0.00,3
103/09/19,120000,34800,0.29,0.29,0.29,0.29,+0.04,4
103/09/22,1708000,541900,0.30,0.36,0.30,0.35,+0.06,20
103/09/23,1593000,519820,0.35,0.35,0.29,0.29,-0.06,23
103/09/24,655000,196050,0.30,0.31,0.28,0.29,0.00,11
103/09/25,908000,315680,0.37,0.38,0.31,0.31,+0.02,15
103/09/26,1110000,301000,0.27,0.28,0.25,0.26,-0.05,16
103/09/29,1630000,454100,0.30,0.31,0.26,0.30,+0.04,18
103/09/30,1220000,353700,0.30,0.30,0.28,0.28,-0.02,20
103/10/01,393000,106080,0.28,0.30,0.25,0.25,-0.03,25
103/10/02,294000,69960,0.24,0.25,0.23,0.24,-0.01,15
103/10/03,291000,72800,0.25,0.26,0.24,0.25,+0.01,14
103/10/06,225000,59900,0.25,0.28,0.25,0.26,+0.01,11
103/10/07,301000,71640,0.26,0.26,0.22,0.22,-0.04,22
103/10/08,413000,71500,0.23,0.23,0.14,0.14,-0.08,20
103/10/09,262000,34610,0.15,0.15,0.12,0.15,+0.01,12
103/10/13,378000,36820,0.10,0.13,0.08,0.08,-0.07,10
103/10/14,553000,54510,0.10,0.11,0.09,0.10,+0.02,10
103/10/15,150000,15000,0.10,0.10,0.10,0.10,0.00,7
103/10/16,621000,59020,0.09,0.10,0.08,0.10,0.00,14
103/10/17,469000,49510,0.12,0.15,0.08,0.08,-0.02,40
103/10/20,220000,14900,0.08,0.08,0.05,0.05,-0.03,22
103/10/21,895000,83300,0.08,0.10,0.07,0.08,+0.03,33
103/10/22,330000,24400,0.08,0.08,0.06,0.06,-0.02,7
103/10/23,160000,13200,0.08,0.09,0.07,0.07,+0.01,6
103/10/24,460000,31900,0.08,0.08,0.06,0.06,-0.01,29
103/10/27,220000,10100,0.07,0.07,0.04,0.04,-0.02,11
103/10/28,66000,2340,0.03,0.04,0.03,0.04,0.00,6
103/10/29,374000,21340,0.06,0.06,0.04,0.04,0.00,16
103/10/30,211000,10950,0.05,0.06,0.05,0.06,+0.02,3
103/10/31,40000,2400,0.06,0.06,0.06,0.06,0.00,1
103/11/03,105000,6300,0.06,0.06,0.06,0.06,0.00,5
103/11/04,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
103/11/05,120000,7000,0.06,0.06,0.05,0.05,0.00,3
103/11/06,0,0,---,---,---,---,---,0
103/11/07,270000,8600,0.03,0.04,0.03,0.03,0.00,20
103/11/10,210000,4700,0.02,0.03,0.02,0.03,0.00,5
103/11/11,390000,19600,0.04,0.06,0.04,0.05,+0.02,20
103/11/12,200000,10500,0.06,0.06,0.04,0.04,-0.01,9
103/11/13,190000,7600,0.04,0.04,0.04,0.04,0.00,15
103/11/14,390000,20400,0.05,0.06,0.05,0.06,+0.02,29
103/11/17,490000,22800,0.05,0.06,0.04,0.04,-0.02,28
103/11/18,210000,6300,0.03,0.03,0.03,0.03,-0.01,21
103/11/19,400000,12000,0.03,0.03,0.03,0.03,0.00,10
103/11/20,260000,13800,0.06,0.06,0.05,0.05,+0.02,10
103/11/21,350000,15000,0.05,0.05,0.04,0.04,-0.01,12
