103/10/24,643000,766260,1.21,1.22,1.15,1.15,+0.04,14
103/12/12,0,0,---,---,---,---,---,0
103/12/15,12000,7560,0.63,0.63,0.63,0.63,+0.03,1
103/12/16,38000,24360,0.62,0.68,0.62,0.68,+0.05,5
103/12/17,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,6000,3910,0.64,0.71,0.64,0.71,+0.04,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,31000,19000,0.61,0.70,0.61,0.70,0.00,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,100000,66000,0.66,0.66,0.66,0.66,-0.01,1
103/12/29,105000,58850,0.55,0.61,0.51,0.59,-0.07,7
103/12/30,0,0,---,---,---,---,---,0
103/12/31,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,10000,5200,0.52,0.52,0.52,0.52,+0.02,2
104/01/07,57000,34820,0.52,0.66,0.52,0.63,+0.11,4
104/01/08,90000,45000,0.50,0.50,0.50,0.50,-0.13,2
104/01/09,36000,20880,0.63,0.63,0.54,0.54,+0.04,4
104/01/12,166000,93710,0.56,0.63,0.56,0.61,+0.07,3
104/01/13,419000,238830,0.57,0.57,0.57,0.57,-0.04,4
104/01/14,551000,313230,0.58,0.62,0.55,0.55,-0.02,8
104/01/15,1163000,609020,0.61,0.61,0.47,0.47,-0.08,18
104/01/16,387000,169470,0.43,0.45,0.41,0.45,-0.02,9
104/01/19,316000,137030,0.43,0.44,0.43,0.44,-0.01,6
104/01/20,1275000,533750,0.42,0.42,0.41,0.41,-0.03,10
104/01/21,15000,7450,0.51,0.51,0.49,0.49,+0.08,3
104/01/22,0,0,---,---,---,---,---,0
104/01/23,25000,11900,0.47,0.48,0.47,0.48,-0.01,3
104/01/26,111000,49920,0.45,0.45,0.42,0.42,-0.06,2
104/01/27,400000,146000,0.37,0.37,0.36,0.36,-0.06,2
104/01/28,1160000,406000,0.35,0.35,0.35,0.35,-0.01,10
104/01/29,56000,20050,0.44,0.44,0.35,0.35,0.00,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,125000,36700,0.29,0.38,0.29,0.38,+0.03,3
104/02/04,5000,1950,0.39,0.39,0.39,0.39,+0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,85000,20450,0.24,0.25,0.24,0.25,-0.07,3
104/02/12,96000,22180,0.23,0.24,0.23,0.24,-0.01,2
104/02/13,115000,26450,0.23,0.23,0.23,0.23,-0.01,4
104/02/24,9000,1620,0.18,0.18,0.18,0.18,-0.05,1
104/02/25,423000,81600,0.19,0.20,0.19,0.20,+0.02,4
104/02/26,633000,115970,0.19,0.19,0.16,0.16,-0.04,7
104/03/02,0,0,---,---,---,---,---,0
104/03/03,180000,16900,0.11,0.11,0.09,0.09,-0.07,5
104/03/04,640000,51200,0.08,0.08,0.08,0.08,-0.01,12
104/03/05,385000,20550,0.05,0.10,0.05,0.05,-0.03,8
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,75000,1500,0.02,0.02,0.02,0.02,0.00,2
104/03/17,120000,2400,0.02,0.02,0.02,0.02,0.00,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,20000,200,0.01,0.01,0.01,0.01,0.00,20
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
107/11/21,15000,16900,1.13,1.13,1.12,1.12,+0.24,2
107/11/26,715000,810660,1.14,1.18,1.08,1.08,-0.02,40
107/11/27,214000,215750,1.04,1.04,0.98,1.01,-0.07,17
107/11/29,333000,320080,1.00,1.03,0.95,1.03,-0.01,10
107/11/30,37000,38010,1.03,1.03,1.02,1.03,0.00,3
107/12/03,66000,62440,0.97,0.97,0.92,0.95,-0.08,8
107/12/04,80000,76210,0.95,0.98,0.95,0.98,+0.03,4
107/12/06,197000,206400,0.97,1.08,0.97,1.08,+0.08,7
107/12/07,111000,114330,1.03,1.03,1.03,1.03,-0.05,3
107/12/10,12000,12820,1.06,1.07,1.06,1.07,+0.04,2
107/12/11,99000,105430,1.07,1.07,1.06,1.07,0.00,3
107/12/12,115000,114690,1.01,1.01,0.92,0.93,-0.14,4
107/12/13,0,0,---,---,---,---,---,0
107/12/14,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
107/12/17,103000,78050,0.80,0.80,0.75,0.75,-0.14,8
107/12/19,83000,67540,0.78,0.83,0.78,0.83,+0.03,6
107/12/20,190000,155910,0.79,0.87,0.78,0.85,+0.02,13
107/12/21,100000,80700,0.80,0.83,0.79,0.81,-0.04,6
107/12/22,53000,43460,0.82,0.82,0.82,0.82,+0.01,2
107/12/24,86000,63030,0.74,0.74,0.71,0.73,-0.09,7
107/12/25,51000,40090,0.79,0.79,0.78,0.79,+0.06,5
107/12/26,60000,48900,0.81,0.84,0.81,0.84,+0.05,2
107/12/27,50000,38500,0.77,0.77,0.77,0.77,-0.07,1
107/12/28,0,0,---,---,---,---,---,0
108/01/02,62000,47560,0.75,0.78,0.75,0.78,-0.01,4
108/01/03,193000,158160,0.79,0.86,0.79,0.86,+0.08,10
108/01/04,337000,310930,0.91,0.95,0.90,0.93,+0.07,15
108/01/07,128000,108430,0.85,0.86,0.84,0.86,-0.07,7
108/01/08,50000,39100,0.77,0.79,0.77,0.79,-0.07,3
108/01/09,125000,93850,0.77,0.77,0.74,0.76,-0.03,6
108/01/11,142000,123170,0.85,0.88,0.82,0.82,+0.06,12
108/01/14,138000,115120,0.82,0.85,0.82,0.85,+0.03,8
108/01/15,90000,74100,0.82,0.83,0.82,0.83,-0.02,3
108/01/18,0,0,---,---,---,---,---,0
108/01/23,20000,15300,0.76,0.77,0.76,0.77,-0.04,2
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,19000,9840,0.52,0.52,0.51,0.51,-0.16,2
108/02/15,15000,7950,0.53,0.53,0.53,0.53,+0.02,1
108/02/18,260000,138800,0.53,0.54,0.53,0.54,+0.01,4
108/02/20,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
108/02/21,100000,52000,0.52,0.52,0.52,0.52,+0.03,1
108/02/22,232000,115320,0.49,0.51,0.49,0.51,-0.01,3
108/02/25,132000,64680,0.49,0.49,0.49,0.49,-0.02,2
108/02/27,0,0,---,---,---,---,---,0
108/03/04,69000,33120,0.48,0.48,0.48,0.48,-0.01,1
108/03/06,130000,59800,0.46,0.46,0.46,0.46,-0.02,2
108/03/08,112000,53990,0.49,0.49,0.48,0.48,+0.01,3
108/03/11,114000,53830,0.48,0.48,0.47,0.47,-0.01,2
108/03/13,91000,40040,0.44,0.44,0.44,0.44,+0.01,2
108/03/14,91000,37310,0.41,0.41,0.41,0.41,-0.03,1
108/03/15,0,0,---,---,---,---,---,0
108/03/18,10000,4100,0.41,0.41,0.41,0.41,0.00,2
108/03/19,8000,3040,0.38,0.38,0.38,0.38,-0.03,1
108/03/20,1000,340,0.34,0.34,0.34,0.34,-0.04,1
108/03/21,1000,320,0.32,0.32,0.32,0.32,-0.02,1
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,51000,9720,0.19,0.22,0.19,0.22,+0.02,2
108/04/12,51000,10200,0.20,0.20,0.20,0.20,-0.02,1
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,40000,6000,0.15,0.15,0.15,0.15,+0.03,1
108/04/30,0,0,---,---,---,---,---,0
108/05/03,40000,3200,0.08,0.08,0.08,0.08,-0.04,2
