103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,120000,97800,0.82,0.82,0.80,0.82,+0.04,4
103/06/06,101000,85850,0.85,0.85,0.85,0.85,+0.03,2
103/06/09,326000,295650,0.95,0.95,0.84,0.84,-0.01,9
103/06/10,190000,142300,0.83,0.83,0.70,0.70,-0.14,7
103/06/11,135000,100250,0.75,0.75,0.73,0.73,+0.03,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,100000,73000,0.73,0.73,0.73,0.73,0.00,1
103/06/16,243000,169650,0.72,0.72,0.67,0.68,-0.05,5
103/06/17,0,0,---,---,---,---,---,0
103/06/18,642000,530750,0.82,0.89,0.73,0.77,+0.09,18
103/06/19,922000,704020,0.82,0.83,0.72,0.75,-0.02,20
103/06/20,295000,211100,0.74,0.74,0.70,0.71,-0.04,5
103/06/23,20000,12180,0.67,0.67,0.53,0.53,-0.18,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,666000,422340,0.61,0.67,0.61,0.65,+0.08,15
103/06/26,237000,163450,0.71,0.73,0.67,0.68,+0.03,16
103/06/27,500000,333840,0.69,0.69,0.65,0.66,-0.02,78
103/06/30,204000,140660,0.69,0.70,0.67,0.70,+0.04,10
103/07/01,1187000,1025920,0.82,0.91,0.82,0.91,+0.21,33
103/07/02,2186000,2091440,1.00,1.05,0.76,0.93,+0.02,75
103/07/03,815000,760980,0.93,1.00,0.85,0.92,-0.01,40
103/07/04,387000,374890,0.98,1.00,0.95,0.96,+0.04,15
103/07/07,469000,412430,0.95,0.95,0.85,0.94,-0.02,16
103/07/08,303000,274560,0.94,0.95,0.85,0.93,-0.01,14
103/07/09,660000,573260,0.91,0.91,0.85,0.85,-0.08,23
103/07/10,193000,150850,0.81,0.82,0.77,0.78,-0.07,7
103/07/11,778000,523330,0.75,0.80,0.57,0.66,-0.12,20
103/07/14,207000,142830,0.68,0.74,0.64,0.65,-0.01,7
103/07/15,145000,97600,0.69,0.69,0.66,0.66,+0.01,5
103/07/16,312000,197520,0.65,0.67,0.58,0.58,-0.08,7
103/07/17,573000,325730,0.60,0.61,0.54,0.54,-0.04,15
103/07/18,275000,152970,0.54,0.60,0.54,0.58,+0.04,10
103/07/21,1381000,942130,0.63,0.71,0.62,0.70,+0.12,45
103/07/22,615000,388870,0.67,0.68,0.61,0.67,-0.03,25
103/07/24,465000,262810,0.60,0.60,0.54,0.54,-0.13,14
103/07/25,403000,198500,0.52,0.52,0.46,0.46,-0.08,12
103/07/28,149000,57260,0.40,0.40,0.37,0.37,-0.09,8
103/07/29,445000,162150,0.38,0.40,0.35,0.35,-0.02,12
103/07/30,135000,46250,0.35,0.35,0.34,0.34,-0.01,3
103/07/31,362000,136650,0.36,0.39,0.36,0.39,+0.05,8
103/08/01,591000,207650,0.34,0.37,0.33,0.37,-0.02,14
103/08/04,992000,410070,0.38,0.47,0.38,0.44,+0.07,28
103/08/05,871000,339030,0.42,0.42,0.34,0.35,-0.09,27
103/08/06,125000,37790,0.34,0.34,0.28,0.33,-0.02,8
103/08/07,234000,89130,0.41,0.41,0.33,0.34,+0.01,7
103/08/08,263000,81730,0.31,0.33,0.31,0.33,-0.01,6
103/08/11,550000,209000,0.38,0.39,0.37,0.39,+0.06,8
103/08/12,428000,166510,0.40,0.40,0.37,0.40,+0.01,13
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,50000,17200,0.36,0.36,0.34,0.34,-0.02,3
103/08/19,1073000,454680,0.39,0.48,0.38,0.44,+0.10,27
103/08/20,1433000,700370,0.45,0.54,0.45,0.49,+0.05,45
103/08/21,1666000,812410,0.47,0.51,0.43,0.48,-0.01,51
103/08/22,1259000,655360,0.54,0.58,0.48,0.52,+0.04,42
103/08/25,1587000,852480,0.51,0.57,0.49,0.54,+0.02,44
103/08/26,1234000,718960,0.57,0.63,0.55,0.61,+0.07,50
103/08/27,1186000,779140,0.68,0.69,0.61,0.66,+0.05,46
103/08/28,263000,173660,0.69,0.69,0.63,0.63,-0.03,15
103/08/29,742000,478660,0.64,0.67,0.62,0.66,+0.03,19
103/09/01,613000,458160,0.76,0.78,0.71,0.72,+0.06,24
103/09/02,1061000,751820,0.74,0.75,0.66,0.69,-0.03,30
103/09/03,928000,658900,0.75,0.75,0.67,0.70,+0.01,28
103/09/04,644000,456970,0.71,0.73,0.68,0.68,-0.02,19
103/09/05,1039000,763720,0.70,0.76,0.70,0.74,+0.06,36
103/09/09,942000,637900,0.74,0.74,0.62,0.63,-0.11,32
103/09/10,753000,430740,0.58,0.60,0.56,0.58,-0.05,14
103/09/11,428000,271840,0.59,0.68,0.59,0.68,+0.10,20
103/09/12,238000,155950,0.69,0.69,0.59,0.59,-0.09,12
103/09/15,120000,72300,0.60,0.61,0.59,0.61,+0.02,5
103/09/16,80000,46500,0.59,0.59,0.56,0.56,-0.05,3
103/09/17,295000,162500,0.56,0.56,0.53,0.53,-0.03,10
103/09/18,355000,197900,0.56,0.58,0.54,0.54,+0.01,12
103/09/19,246000,142440,0.60,0.60,0.54,0.54,0.00,8
103/09/22,450000,237650,0.56,0.56,0.51,0.52,-0.02,18
103/09/23,386000,197400,0.50,0.54,0.49,0.50,-0.02,11
103/09/24,376000,186860,0.50,0.51,0.47,0.48,-0.02,15
103/09/25,697000,366980,0.56,0.57,0.47,0.49,+0.01,17
103/09/26,432000,196220,0.44,0.47,0.43,0.43,-0.06,9
103/09/29,170000,59700,0.39,0.39,0.33,0.33,-0.10,6
103/09/30,271000,90510,0.36,0.36,0.30,0.31,-0.02,7
