101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,30000,30300,1.01,1.01,1.01,1.01,0.01,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
101/02/21,41000,42280,0.98,1.04,0.98,1.04,0.06,3
101/02/22,36000,36030,1.03,1.03,1.00,1.00,-0.04,4
101/02/23,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
101/02/24,5000,4950,0.99,0.99,0.99,0.99,,1
101/02/29,5000,4600,0.92,0.92,0.92,0.92,-0.07,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,63000,61010,0.96,1.00,0.96,1.00,0.08,4
101/03/06,46000,45080,0.98,0.98,0.98,0.98,-0.02,1
101/03/07,15000,15600,1.04,1.04,1.04,1.04,0.06,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,60000,59400,1.00,1.00,0.97,0.97,-0.10,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,40000,39400,0.99,0.99,0.98,0.98,,2
101/03/16,100000,96800,0.98,0.98,0.96,0.96,-0.02,2
101/03/19,2000,1940,0.97,0.97,0.97,0.97,0.01,1
101/03/20,2000,2000,1.00,1.00,1.00,1.00,0.03,1
101/03/21,50000,52500,1.05,1.05,1.05,1.05,0.05,1
101/03/22,21000,22470,1.07,1.07,1.07,1.07,0.02,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,21000,22680,1.08,1.08,1.08,1.08,0.04,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,109000,135500,1.17,1.26,1.17,1.25,0.18,5
101/03/30,89000,109240,1.26,1.26,1.22,1.24,-0.01,4
101/04/02,80000,103730,1.29,1.30,1.29,1.29,0.05,8
