104/12/08,0,0,---,---,---,---,---,0
104/12/09,83000,120350,1.45,1.45,1.45,1.45,-0.02,1
104/12/10,891000,1363590,1.41,1.59,1.41,1.59,+0.14,13
104/12/11,806000,1289060,1.63,1.63,1.52,1.52,-0.07,12
104/12/14,236000,320720,1.28,1.37,1.28,1.29,-0.23,4
104/12/15,438000,622560,1.48,1.48,1.42,1.42,+0.13,4
104/12/16,330000,490600,1.50,1.53,1.46,1.53,+0.11,5
104/12/17,1251000,2191060,1.65,1.84,1.65,1.79,+0.26,20
104/12/18,1065000,1844320,1.79,1.79,1.68,1.73,-0.06,29
104/12/21,506000,994630,1.89,2.05,1.89,1.91,+0.18,17
104/12/22,440000,818560,1.91,1.91,1.74,1.74,-0.17,19
104/12/23,8000,13840,1.76,1.76,1.67,1.67,-0.07,3
104/12/24,135000,208690,1.70,1.70,1.50,1.54,-0.13,8
104/12/25,159000,234720,1.45,1.60,1.43,1.60,+0.06,5
104/12/28,228000,386240,1.69,1.74,1.60,1.60,0.00,11
104/12/29,231000,359700,1.58,1.58,1.53,1.53,-0.07,7
104/12/30,6000,9320,1.55,1.57,1.55,1.57,+0.04,2
104/12/31,31000,48860,1.57,1.58,1.51,1.51,-0.06,3
105/01/04,37000,52150,1.51,1.51,1.36,1.36,-0.15,4
105/01/05,7000,8860,1.27,1.27,1.24,1.24,-0.12,2
105/01/06,113000,119780,1.06,1.06,1.06,1.06,-0.18,1
105/01/07,113000,119850,1.07,1.07,1.05,1.05,-0.01,2
105/01/08,77000,70700,0.90,1.04,0.90,1.04,-0.01,2
105/01/11,77000,71140,0.95,0.95,0.92,0.92,-0.12,2
105/01/12,302000,220860,0.81,0.81,0.71,0.71,-0.21,3
105/01/13,505000,330380,0.67,0.67,0.63,0.64,-0.07,5
105/01/14,210000,128400,0.61,0.65,0.61,0.65,+0.01,4
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,8050,0.78,0.83,0.78,0.83,+0.04,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,10000,8700,0.90,0.90,0.84,0.84,-0.06,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,208000,184420,0.89,0.89,0.82,0.82,+0.04,2
105/01/28,298000,237440,0.78,0.83,0.78,0.83,+0.01,3
105/01/29,100000,84000,0.84,0.84,0.84,0.84,+0.01,1
105/01/30,51000,49980,0.98,0.98,0.98,0.98,+0.14,1
105/02/01,63000,59070,0.95,0.95,0.88,0.88,-0.10,3
105/02/02,12000,11400,0.95,0.95,0.95,0.95,+0.07,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,17000,13040,0.77,0.77,0.76,0.76,+0.14,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,12000,8760,0.73,0.73,0.73,0.73,+0.04,1
105/02/19,5000,4050,0.81,0.81,0.81,0.81,+0.08,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,40000,16400,0.41,0.41,0.41,0.41,+0.02,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
