102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,51000,51670,1.01,1.07,0.97,0.97,X,15
102/08/05,412000,512600,1.13,1.27,1.13,1.27,0.30,14
102/08/06,55000,60600,1.16,1.16,1.07,1.10,-0.17,6
102/08/07,438000,491050,1.15,1.17,1.11,1.17,0.07,16
102/08/08,279000,334780,1.24,1.24,1.14,1.14,-0.03,14
102/08/09,707000,975210,1.21,1.54,1.21,1.54,0.40,19
102/08/12,514000,758540,1.50,1.50,1.41,1.45,-0.09,14
102/08/13,113000,173590,1.53,1.64,1.51,1.51,0.06,13
102/08/14,108000,146300,1.45,1.45,1.29,1.29,-0.22,9
102/08/15,80000,106000,1.20,1.36,1.20,1.36,0.07,5
102/08/16,80000,101700,1.28,1.28,1.24,1.24,-0.12,6
102/08/19,95000,114450,1.27,1.27,1.19,1.19,-0.05,6
102/08/20,80000,88900,1.17,1.17,1.07,1.07,-0.12,6
102/08/22,125000,121000,0.97,1.00,0.93,1.00,-0.07,11
102/08/23,1096000,1290410,1.08,1.23,1.06,1.23,0.23,23
102/08/26,1182000,1417190,1.22,1.22,1.14,1.14,-0.09,23
102/08/27,210000,228700,1.10,1.12,1.03,1.03,-0.11,7
102/08/28,110000,104700,1.02,1.02,0.92,0.92,-0.11,5
102/08/29,170000,166200,0.98,1.02,0.94,0.94,0.02,9
102/08/30,1299000,1426870,0.99,1.18,0.99,1.18,0.24,23
102/09/02,1285000,1121500,0.90,0.96,0.85,0.86,-0.32,21
102/09/03,20000,17800,0.89,0.89,0.89,0.89,0.03,1
102/09/04,72000,48480,0.77,0.77,0.58,0.58,-0.31,5
102/09/05,1193000,487550,0.40,0.48,0.36,0.41,-0.17,20
102/09/06,1068000,456760,0.43,0.46,0.40,0.40,-0.01,15
102/09/09,564000,155390,0.35,0.35,0.24,0.31,-0.09,25
102/09/10,8460000,3317650,0.34,0.42,0.34,0.40,0.09,113
102/09/11,2478000,1000340,0.38,0.44,0.38,0.44,0.04,25
102/09/12,2784000,1450980,0.44,0.61,0.44,0.61,0.17,20
102/09/13,2104000,1078010,0.53,0.53,0.49,0.49,-0.12,14
102/09/14,413000,196890,0.51,0.51,0.44,0.50,0.01,10
102/09/16,2167000,863130,0.38,0.43,0.38,0.43,-0.07,27
102/09/17,4827000,2400340,0.44,0.58,0.44,0.57,0.14,70
102/09/18,528000,288780,0.57,0.57,0.51,0.52,-0.05,15
102/09/23,304000,162620,0.53,0.58,0.52,0.52,,13
102/09/24,1186000,620500,0.51,0.56,0.51,0.51,-0.01,23
102/09/25,1624000,664150,0.44,0.46,0.39,0.39,-0.12,32
102/09/26,1037000,392820,0.36,0.41,0.36,0.41,0.02,19
102/09/27,760000,242020,0.40,0.40,0.28,0.30,-0.11,16
102/09/30,553000,170310,0.30,0.33,0.29,0.31,0.01,11
102/10/01,1394000,400220,0.28,0.33,0.24,0.33,0.02,35
102/10/02,776000,263540,0.34,0.36,0.32,0.34,0.01,26
102/10/03,1354000,428830,0.31,0.33,0.30,0.32,-0.02,20
102/10/04,2342000,776390,0.26,0.41,0.26,0.36,0.04,45
102/10/07,1771000,451560,0.34,0.34,0.20,0.20,-0.16,41
102/10/08,2399000,479780,0.19,0.21,0.19,0.20,,40
102/10/09,2291000,570330,0.26,0.27,0.23,0.23,0.03,38
102/10/11,2360000,505070,0.25,0.26,0.18,0.18,-0.05,32
102/10/14,720000,134480,0.17,0.21,0.17,0.21,0.03,15
102/10/15,997000,188940,0.20,0.20,0.17,0.18,-0.03,19
102/10/16,620000,106310,0.20,0.20,0.16,0.16,-0.02,20
102/10/17,755000,169840,0.17,0.26,0.17,0.26,0.10,20
102/10/18,1359000,320390,0.23,0.28,0.22,0.26,,26
102/10/21,2183000,501860,0.26,0.26,0.21,0.21,-0.05,36
102/10/22,2438000,720760,0.26,0.35,0.25,0.35,0.14,53
102/10/23,2778000,833000,0.34,0.34,0.29,0.30,-0.05,45
102/10/24,1367000,538470,0.33,0.55,0.33,0.48,0.18,33
102/10/25,2802000,1574250,0.40,0.65,0.40,0.62,0.14,66
102/10/28,2028000,1135610,0.63,0.64,0.50,0.54,-0.08,55
102/10/29,2603000,1163410,0.48,0.49,0.42,0.43,-0.11,59
102/10/30,3860000,1771340,0.50,0.50,0.40,0.43,,84
102/10/31,4741000,1740200,0.40,0.41,0.34,0.35,-0.08,89
102/11/01,5834000,2338910,0.41,0.45,0.35,0.40,0.05,114
102/11/04,4386000,2138360,0.42,0.55,0.41,0.54,0.14,104
102/11/05,7210000,3033320,0.54,0.54,0.23,0.28,-0.26,155
102/11/06,5039000,1825380,0.35,0.40,0.33,0.37,0.09,71
102/11/07,2718000,1471100,0.46,0.60,0.46,0.53,0.16,64
102/11/08,1529000,813490,0.56,0.60,0.47,0.50,-0.03,39
102/11/11,641000,267680,0.53,0.53,0.40,0.40,-0.10,29
102/11/12,3038000,1266120,0.43,0.53,0.35,0.53,0.13,54
102/11/13,7189000,3994060,0.56,0.60,0.50,0.50,-0.03,110
102/11/14,5993000,2920000,0.50,0.58,0.46,0.49,-0.01,83
102/11/15,832000,374590,0.47,0.50,0.40,0.45,-0.04,59
102/11/18,1062000,466980,0.47,0.51,0.42,0.43,-0.02,30
102/11/19,5685000,2632650,0.44,0.50,0.42,0.45,0.02,73
102/11/20,9802000,5416620,0.50,0.59,0.50,0.53,0.08,135
102/11/21,5129000,2426480,0.50,0.50,0.44,0.45,-0.08,76
102/11/22,4746000,2158380,0.50,0.51,0.43,0.45,,73
102/11/25,4829000,2521440,0.52,0.57,0.47,0.52,0.07,67
102/11/26,8931000,4491940,0.48,0.53,0.48,0.50,-0.02,87
102/11/27,6504000,3321600,0.53,0.57,0.39,0.39,-0.11,99
