98/06/29,0,0,--,--,--,--,,0
98/06/30,60000,30000,0.50,0.50,0.50,0.50,-0.12,1
98/07/01,0,0,--,--,--,--,,0
98/07/02,199000,121390,0.61,0.61,0.61,0.61,0.11,4
98/07/03,242000,145200,0.60,0.60,0.60,0.60,-0.01,4
98/07/06,5000,3000,0.60,0.60,0.60,0.60,,1
98/07/07,1000,630,0.63,0.63,0.63,0.63,0.03,1
98/07/08,0,0,--,--,--,--,,0
98/07/09,80000,50100,0.63,0.63,0.62,0.62,-0.01,2
98/07/10,90000,55200,0.61,0.62,0.61,0.62,,3
98/07/13,285000,139030,0.49,0.49,0.48,0.49,-0.13,6
98/07/14,179000,91190,0.51,0.52,0.50,0.52,0.03,7
98/07/15,37000,20240,0.53,0.58,0.53,0.57,0.05,4
98/07/16,15000,9050,0.61,0.61,0.60,0.60,0.03,2
98/07/17,40000,24600,0.61,0.62,0.61,0.62,0.02,2
98/07/20,0,0,--,--,--,--,,0
98/07/21,77000,51790,0.69,0.69,0.67,0.67,0.05,3
98/07/22,10000,7000,0.70,0.70,0.70,0.70,0.03,1
98/07/23,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
98/07/24,10000,7100,0.71,0.71,0.71,0.71,0.03,1
98/07/27,61000,42490,0.70,0.70,0.68,0.69,-0.02,3
98/07/28,134000,100400,0.73,0.75,0.73,0.75,0.06,3
98/07/29,171000,127700,0.75,0.76,0.73,0.74,-0.01,5
98/07/30,3000,1950,0.65,0.65,0.65,0.65,-0.09,1
98/07/31,16000,11820,0.73,0.75,0.73,0.74,0.09,4
98/08/03,0,0,--,--,--,--,,0
98/08/04,33000,21750,0.75,0.75,0.65,0.65,-0.09,2
98/08/05,115000,73540,0.67,0.67,0.58,0.58,-0.07,3
98/08/06,0,0,--,--,--,--,,0
98/08/10,70000,41100,0.58,0.59,0.58,0.58,,3
98/08/11,70000,40100,0.56,0.59,0.56,0.59,0.01,2
98/08/12,0,0,--,--,--,--,,0
98/08/13,18000,11700,0.65,0.65,0.65,0.65,0.06,1
98/08/14,29000,19760,0.72,0.72,0.68,0.68,0.03,3
98/08/17,58000,34220,0.59,0.59,0.59,0.59,-0.09,2
98/08/18,51000,25040,0.54,0.54,0.49,0.49,-0.10,2
98/08/19,0,0,--,--,--,--,,0
98/08/20,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
98/08/21,25000,11850,0.49,0.49,0.47,0.47,0.02,2
98/08/24,57000,28890,0.49,0.51,0.47,0.51,0.04,3
98/08/25,29000,14840,0.52,0.52,0.51,0.51,,4
98/08/26,74000,33240,0.45,0.45,0.43,0.45,-0.06,5
98/08/27,0,0,--,--,--,--,,0
98/08/28,60000,28810,0.49,0.49,0.48,0.48,0.03,4
98/08/31,8000,3760,0.47,0.47,0.47,0.47,-0.01,1
98/09/01,133000,70510,0.52,0.57,0.52,0.57,0.10,6
98/09/02,47000,28000,0.60,0.60,0.58,0.60,0.03,3
98/09/03,46000,27830,0.58,0.63,0.58,0.61,0.01,3
98/09/04,10000,6500,0.65,0.65,0.65,0.65,0.04,1
98/09/07,34000,23460,0.69,0.69,0.69,0.69,0.04,4
98/09/08,120000,89510,0.71,0.76,0.70,0.76,0.07,4
98/09/09,353000,262760,0.75,0.75,0.74,0.74,-0.02,6
98/09/10,582000,461560,0.82,0.82,0.76,0.76,0.02,10
98/09/11,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
98/09/14,100000,70000,0.69,0.71,0.69,0.71,-0.04,4
98/09/15,55000,38750,0.70,0.75,0.70,0.75,0.04,2
98/09/16,298000,238420,0.80,0.82,0.80,0.82,0.07,5
98/09/17,6000,5110,0.86,0.86,0.85,0.85,0.03,4
98/09/18,26000,21980,0.83,0.85,0.83,0.85,,2
98/09/21,18000,15120,0.84,0.84,0.84,0.84,-0.01,1
98/09/22,100000,84950,0.84,0.85,0.84,0.85,0.01,2
98/09/23,229000,191680,0.85,0.85,0.82,0.82,-0.03,4
98/09/24,6000,4320,0.72,0.72,0.72,0.72,-0.10,2
98/09/25,0,0,--,--,--,--,,0
98/09/28,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
98/09/29,5000,3800,0.76,0.76,0.76,0.76,0.08,1
98/09/30,105000,84000,0.78,0.82,0.78,0.82,0.06,3
98/10/01,5000,4200,0.84,0.84,0.84,0.84,0.02,1
98/10/02,100000,79990,0.79,0.80,0.79,0.80,-0.04,2
98/10/05,0,0,--,--,--,--,,0
98/10/06,120000,94050,0.79,0.84,0.78,0.84,0.04,5
98/10/07,15000,13050,0.87,0.87,0.87,0.87,0.03,2
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,10000,9700,0.97,0.97,0.97,0.97,0.11,1
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,2000,1710,0.88,0.88,0.83,0.83,-0.14,2
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,5000,3010,0.63,0.63,0.58,0.60,-0.23,3
98/10/30,3000,2010,0.67,0.67,0.67,0.67,0.07,1
98/11/02,5000,2780,0.55,0.56,0.55,0.56,-0.11,2
98/11/03,1000,610,0.61,0.61,0.61,0.61,0.05,1
98/11/04,10000,6710,0.65,0.68,0.65,0.68,0.07,2
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,10000,8580,0.85,0.86,0.85,0.86,0.18,2
98/12/15,75000,63500,0.84,0.85,0.84,0.85,-0.01,5
98/12/16,0,0,--,--,--,--,,0
