101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,16000,6820,0.43,0.43,0.42,0.42,0.00,2
101/10/31,6000,2640,0.44,0.44,0.44,0.44,+0.02,1
101/11/01,1000,550,0.55,0.55,0.55,0.55,+0.11,1
101/11/02,1000,580,0.58,0.58,0.58,0.58,+0.03,1
101/11/05,3000,1500,0.50,0.50,0.50,0.50,-0.08,2
101/11/06,3000,1310,0.43,0.46,0.42,0.42,-0.08,3
101/11/07,10000,4900,0.49,0.49,0.49,0.49,+0.07,1
101/11/08,20000,9400,0.45,0.49,0.45,0.49,0.00,2
101/11/09,11000,6040,0.54,0.55,0.54,0.55,+0.06,2
101/11/12,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
101/11/13,11000,4970,0.47,0.47,0.45,0.45,-0.09,2
101/11/14,0,0,---,---,---,---,---,0
101/11/15,1000,420,0.42,0.42,0.42,0.42,0.00,1
101/11/16,1000,400,0.40,0.40,0.40,0.40,-0.02,1
101/11/19,4000,1510,0.40,0.40,0.33,0.33,-0.07,3
101/11/20,0,0,---,---,---,---,---,0
101/11/21,174000,48750,0.28,0.32,0.27,0.32,+0.02,6
101/11/22,0,0,---,---,---,---,---,0
101/11/23,171000,56660,0.33,0.36,0.33,0.36,+0.04,4
101/11/26,0,0,---,---,---,---,---,0
101/11/27,55000,26550,0.40,0.51,0.40,0.51,+0.14,5
101/11/28,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
101/11/29,32000,16370,0.52,0.52,0.51,0.51,+0.01,3
101/11/30,69000,35770,0.51,0.55,0.51,0.53,+0.02,3
101/12/03,131000,67090,0.54,0.54,0.50,0.50,-0.03,4
101/12/04,1000,550,0.55,0.55,0.55,0.55,+0.05,1
101/12/05,40000,22200,0.56,0.56,0.55,0.55,0.00,2
101/12/06,3000,1660,0.58,0.58,0.54,0.54,-0.01,2
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,2000,860,0.43,0.43,0.43,0.43,-0.07,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,5000,2570,0.52,0.52,0.51,0.51,+0.06,2
101/12/14,4000,1880,0.47,0.47,0.47,0.47,-0.04,1
101/12/17,3000,1200,0.40,0.40,0.40,0.40,-0.07,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,3000,1140,0.38,0.38,0.38,0.38,+0.01,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,11000,4630,0.42,0.43,0.42,0.43,+0.07,2
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,10000,4200,0.42,0.42,0.42,0.42,0.00,1
101/12/28,90000,41340,0.45,0.48,0.45,0.48,+0.06,4
102/01/02,110000,51700,0.47,0.47,0.47,0.47,-0.01,2
102/01/03,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
102/01/04,50000,21500,0.43,0.43,0.43,0.43,-0.05,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,95000,34150,0.35,0.36,0.35,0.36,-0.05,2
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,149000,58110,0.39,0.39,0.39,0.39,+0.10,3
102/01/23,10000,3900,0.39,0.39,0.39,0.39,0.00,1
102/01/24,70000,22100,0.33,0.33,0.31,0.31,-0.08,3
102/01/25,36000,11520,0.32,0.32,0.32,0.32,+0.01,2
102/01/28,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
102/01/29,66000,21360,0.31,0.34,0.31,0.34,+0.04,3
102/01/30,187000,71700,0.38,0.40,0.36,0.36,+0.02,4
102/01/31,65000,22100,0.34,0.34,0.34,0.34,-0.02,2
102/02/01,285000,94400,0.33,0.34,0.33,0.34,0.00,5
102/02/04,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
102/02/05,35000,9450,0.27,0.27,0.27,0.27,-0.06,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,20000,4600,0.23,0.23,0.23,0.23,-0.02,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,60000,9000,0.15,0.15,0.15,0.15,-0.06,1
