96/06/20,17845000,9810370,0.39,0.62,0.39,0.62,0.35,338
96/06/21,963000,608490,0.62,0.64,0.61,0.63,0.01,96
96/06/22,1136000,705060,0.63,0.64,0.60,0.62,-0.01,105
96/06/23,816000,628110,0.61,1.11,0.61,0.86,0.24,71
96/06/25,895000,643950,0.82,0.82,0.65,0.70,-0.16,116
96/06/26,1244000,759400,0.68,0.68,0.56,0.62,-0.08,127
96/06/27,506000,292390,0.62,0.62,0.55,0.60,-0.02,54
96/06/28,2606000,1839740,0.59,0.81,0.56,0.73,0.13,301
96/06/29,1225000,932610,0.76,0.85,0.65,0.65,-0.08,190
96/07/02,950000,636560,0.67,0.72,0.63,0.68,0.03,139
96/07/03,1665000,1168320,0.69,0.77,0.62,0.76,0.08,193
96/07/04,1427000,1108950,0.76,0.81,0.74,0.78,0.02,147
96/07/05,1878000,1630580,0.80,0.98,0.80,0.97,0.19,157
96/07/06,1232000,1238070,0.97,1.13,0.93,0.98,0.01,143
96/07/09,2014000,1862230,0.98,1.02,0.86,0.90,-0.08,240
96/07/10,1267000,1069430,0.90,0.90,0.80,0.85,-0.05,181
96/07/11,1550000,1326640,0.84,0.92,0.83,0.86,0.01,180
96/07/12,2505000,2878730,0.88,1.40,0.87,1.40,0.54,222
96/07/13,937000,1800460,1.60,1.98,1.60,1.98,0.58,90
96/07/16,353000,917800,2.60,2.60,2.60,2.60,0.62,49
96/07/17,3378000,9956530,3.26,3.26,2.22,3.26,0.66,466
96/07/18,2494000,9421010,3.48,3.96,3.26,3.89,0.63,395
96/07/19,367000,1156050,3.15,3.15,3.15,3.15,-0.74,48
96/07/20,3931000,10190520,2.47,2.97,2.46,2.85,-0.30,540
96/07/23,2717000,7584320,2.70,2.99,2.55,2.63,-0.22,407
96/07/24,1728000,5099620,2.70,3.20,2.70,2.86,0.23,321
96/07/25,1370000,4065600,3.00,3.20,2.80,2.86,,217
96/07/26,2382000,5702640,3.00,3.06,2.16,2.16,-0.70,352
96/07/27,2024000,3959280,1.65,2.22,1.55,1.93,-0.23,217
96/07/30,732000,1493320,1.88,2.26,1.88,1.94,0.01,121
96/07/31,1396000,3017470,2.00,2.36,1.90,2.30,0.36,191
96/08/01,1309000,3050970,2.17,2.60,2.05,2.05,-0.25,214
96/08/02,1461000,2613950,2.36,2.36,1.40,1.50,-0.55,220
96/08/03,624000,1018700,1.60,1.78,1.59,1.65,0.15,95
96/08/06,420000,592950,1.30,1.51,1.30,1.46,-0.19,46
96/08/07,363000,544230,1.69,1.69,1.45,1.45,-0.01,33
96/08/08,443000,716620,1.50,1.80,1.48,1.69,0.24,87
96/08/09,453000,752980,1.75,1.75,1.60,1.70,0.01,59
96/08/10,596000,902830,1.59,1.59,1.45,1.50,-0.20,81
96/08/13,397000,601900,1.50,1.56,1.50,1.53,0.03,55
96/08/14,875000,1527610,1.54,1.89,1.50,1.89,0.36,156
96/08/15,876000,1403630,1.85,1.85,1.40,1.45,-0.44,114
96/08/16,484000,593580,1.43,1.43,1.05,1.19,-0.26,80
96/08/17,280000,291760,0.90,1.19,0.80,0.90,-0.29,39
96/08/20,460000,549450,1.10,1.30,1.05,1.30,0.40,49
96/08/21,343000,430730,1.33,1.39,1.15,1.22,-0.08,41
96/08/22,257000,271250,1.20,1.20,1.00,1.02,-0.20,33
96/08/23,295000,360330,1.26,1.28,1.16,1.20,0.18,41
96/08/24,132000,157830,1.23,1.28,1.15,1.15,-0.05,21
96/08/27,244000,291400,1.26,1.26,1.15,1.16,0.01,30
96/08/28,372000,380600,1.16,1.16,1.00,1.09,-0.07,49
96/08/29,195000,188070,1.00,1.05,0.94,1.05,-0.04,31
96/08/30,351000,378290,1.05,1.17,1.03,1.10,0.05,44
96/08/31,414000,451850,1.10,1.15,1.00,1.11,0.01,55
96/09/03,763000,903790,1.15,1.25,1.05,1.17,0.06,94
96/09/04,420000,485370,1.20,1.26,1.06,1.07,-0.10,44
96/09/05,656000,822310,1.07,1.30,1.07,1.23,0.16,88
96/09/06,204000,246630,1.20,1.25,1.16,1.16,-0.07,24
96/09/07,303000,352900,1.17,1.22,1.13,1.20,0.04,37
96/09/10,288000,339350,1.10,1.25,1.10,1.20,,35
96/09/11,598000,751660,1.19,1.35,1.15,1.35,0.15,76
