97/08/08,15091000,22502870,1.50,1.50,1.37,1.37,-0.40,516
97/08/11,740000,962630,1.38,1.38,1.25,1.25,-0.12,100
97/08/12,1120000,1482800,1.27,1.42,1.23,1.42,0.17,127
97/08/13,1189000,1666260,1.43,1.43,1.35,1.42,,123
97/08/14,1144000,1442590,1.34,1.34,1.23,1.24,-0.18,134
97/08/15,1033000,1238280,1.20,1.24,1.18,1.24,,134
97/08/18,588000,765740,1.18,1.47,1.18,1.47,0.23,75
97/08/19,1062000,1525770,1.49,1.65,1.42,1.44,-0.03,149
97/08/20,1134000,1526510,1.45,1.45,1.30,1.32,-0.12,140
97/08/21,1110000,1387250,1.20,1.30,1.20,1.21,-0.11,135
97/08/22,811000,976010,1.38,1.38,1.16,1.20,-0.01,104
97/08/25,1215000,1390240,1.20,1.20,1.09,1.14,-0.06,146
97/08/26,895000,1028880,1.18,1.18,1.11,1.15,0.01,149
97/08/27,978000,1128770,1.25,1.25,1.14,1.14,-0.01,143
97/08/28,945000,1080110,1.20,1.20,1.12,1.15,0.01,139
97/08/29,1138000,1335290,0.90,1.20,0.90,1.12,-0.03,135
97/09/01,984000,1129310,1.14,1.19,1.11,1.19,0.07,142
97/09/02,1195000,1412560,1.19,1.30,1.15,1.20,0.01,130
97/09/03,1126000,1424350,1.45,1.60,1.19,1.35,0.15,147
97/09/04,1034000,1410560,1.41,1.41,1.34,1.34,-0.01,124
97/09/05,962000,1306030,1.35,1.40,1.29,1.37,0.03,144
97/09/08,115000,142310,1.33,1.33,1.20,1.20,-0.17,19
97/09/09,918000,1182850,1.17,1.37,1.17,1.32,0.12,147
97/09/10,994000,1279540,1.32,1.32,1.24,1.24,-0.08,128
97/09/11,1415000,1866730,1.24,1.60,1.21,1.42,0.18,162
97/09/12,1339000,1795720,1.35,1.39,1.30,1.35,-0.07,156
97/09/15,1083000,1614640,1.45,1.60,1.43,1.60,0.25,151
97/09/16,859000,1495010,1.80,2.00,1.70,1.78,0.18,97
97/09/17,379000,708170,1.71,2.15,1.71,2.00,0.22,65
97/09/18,160000,364770,2.10,2.48,2.10,2.25,0.25,37
97/09/19,1420000,3041980,2.26,2.39,2.04,2.12,-0.13,118
97/09/22,987000,2074650,2.12,2.13,2.07,2.12,,88
97/09/23,286000,565660,2.15,2.15,1.92,1.92,-0.20,43
97/09/24,1266000,2394620,1.93,1.95,1.87,1.95,0.03,94
97/09/25,1414000,2796490,1.98,2.03,1.95,1.98,0.03,106
97/09/26,1105000,2327470,1.97,2.19,1.97,2.19,0.21,99
97/09/30,32000,81470,2.63,2.63,2.50,2.63,0.44,8
97/10/01,111000,295120,2.41,3.04,2.41,2.90,0.27,20
97/10/02,649000,1917150,3.00,3.00,2.95,2.95,0.05,72
97/10/03,54000,173050,3.19,3.31,3.16,3.31,0.36,20
97/10/06,343000,1150830,3.31,3.50,3.31,3.49,0.18,51
97/10/07,436000,1553080,3.50,3.60,3.49,3.53,0.04,62
97/10/08,865000,3130310,3.70,3.70,3.53,3.55,0.02,89
97/10/09,959000,3239140,3.30,3.55,3.30,3.55,,112
97/10/13,103000,368900,3.55,3.70,3.55,3.65,0.10,16
97/10/14,3000,10080,3.36,3.36,3.36,3.36,-0.29,2
97/10/15,51000,161370,3.21,3.50,3.14,3.15,-0.21,9
97/10/16,7000,22260,3.30,3.30,3.15,3.15,,5
97/10/17,5000,16500,3.30,3.30,3.30,3.30,0.15,2
97/10/20,60000,192930,3.30,3.30,3.07,3.10,-0.20,9
97/10/21,7000,21680,3.09,3.10,3.09,3.10,,4
97/10/22,48000,152030,3.12,3.25,3.12,3.25,0.15,8
97/10/23,4000,13600,3.40,3.40,3.40,3.40,0.15,2
97/10/24,6000,21240,3.54,3.54,3.54,3.54,0.14,3
97/10/27,38000,144360,3.82,3.82,3.66,3.82,0.28,11
97/10/28,73000,282020,4.08,4.08,3.71,3.71,-0.11,11
97/10/29,42000,154480,3.66,3.95,3.59,3.68,-0.03,10
97/10/30,9000,31700,3.68,3.68,3.44,3.44,-0.24,3
97/10/31,9000,28800,3.20,3.20,3.20,3.20,-0.24,2
97/11/03,14000,48080,3.45,3.45,3.34,3.34,0.14,4
97/11/04,2000,6200,3.10,3.10,3.10,3.10,-0.24,1
97/11/05,0,0,--,--,--,--,,0
97/11/06,15000,51300,3.42,3.42,3.42,3.42,0.32,5
97/11/07,0,0,--,--,--,--,,0
97/11/10,10000,31300,3.15,3.15,3.11,3.11,-0.31,3
97/11/11,8000,27070,3.39,3.39,3.38,3.38,0.27,3
97/11/12,20000,67600,3.38,3.38,3.38,3.38,,3
97/11/13,18000,66210,3.68,3.68,3.67,3.68,0.30,7
97/11/14,5000,17100,3.42,3.42,3.42,3.42,-0.26,1
97/11/17,0,0,--,--,--,--,,0
97/11/18,4000,12800,3.20,3.20,3.20,3.20,-0.22,2
97/11/19,20000,64200,3.21,3.21,3.21,3.21,0.01,1
97/11/20,1000,3490,3.49,3.49,3.49,3.49,0.28,1
97/11/21,18000,64430,3.68,3.75,3.56,3.56,0.07,10
97/11/24,10000,33000,3.30,3.30,3.30,3.30,-0.26,2
97/11/25,5000,16000,3.20,3.20,3.20,3.20,-0.10,1
97/11/26,10000,31600,3.16,3.16,3.16,3.16,-0.04,1
97/11/27,12000,34960,2.85,3.00,2.84,3.00,-0.16,5
97/11/28,5000,15250,3.05,3.05,3.05,3.05,0.05,2
97/12/01,35000,95550,2.73,2.73,2.73,2.73,-0.32,2
97/12/02,4000,11400,2.85,2.85,2.85,2.85,0.12,2
97/12/03,21000,60030,2.85,2.90,2.85,2.90,0.05,4
97/12/04,37000,110260,2.98,3.00,2.90,3.00,0.10,9
97/12/05,1000,3020,3.02,3.02,3.02,3.02,0.02,1
97/12/08,8000,22880,2.86,2.86,2.86,2.86,-0.16,1
97/12/09,1000,2900,2.90,2.90,2.90,2.90,0.04,1
97/12/10,7000,18710,2.58,3.23,2.58,2.58,-0.32,4
97/12/11,20000,51600,2.58,2.58,2.58,2.58,,2
97/12/12,12000,32020,2.68,2.69,2.65,2.65,0.07,5
97/12/15,3000,6960,2.32,2.32,2.32,2.32,-0.33,1
97/12/16,11000,27500,2.50,2.50,2.50,2.50,0.18,2
97/12/17,0,0,--,--,--,--,,0
97/12/18,0,0,--,--,--,--,,0
97/12/19,3000,7680,2.56,2.56,2.56,2.56,0.06,1
97/12/22,0,0,--,--,--,--,,0
97/12/23,0,0,--,--,--,--,,0
97/12/24,19000,49630,2.62,2.62,2.59,2.61,0.05,11
97/12/25,61000,156200,2.52,2.60,2.52,2.58,-0.03,15
97/12/26,0,0,--,--,--,--,,0
97/12/29,115000,296930,2.30,2.59,2.30,2.59,0.01,58
97/12/30,83000,201990,2.53,2.53,2.43,2.43,-0.16,49
97/12/31,38000,93270,2.41,2.47,2.41,2.47,0.04,29
98/01/05,52000,118590,2.28,2.29,2.28,2.28,-0.19,13
98/01/06,200000,439290,2.28,2.28,2.19,2.19,-0.09,83
98/01/07,50000,102690,2.09,2.09,2.04,2.09,-0.10,15
98/01/08,176000,407960,2.15,2.48,2.15,2.48,0.39,88
98/01/09,160000,375310,2.45,2.45,2.29,2.29,-0.19,41
98/01/10,39000,87560,2.26,2.31,2.20,2.31,0.02,20
98/01/12,166000,396970,2.34,2.44,2.34,2.40,0.09,41
98/01/13,214000,513670,2.45,2.45,2.34,2.42,0.02,88
98/01/14,301000,673980,2.34,2.34,2.22,2.23,-0.19,92
98/01/15,222000,523370,2.38,2.39,2.31,2.31,0.08,87
98/01/16,153000,354380,2.31,2.38,2.25,2.25,-0.06,33
98/01/17,205000,456890,2.21,2.27,2.21,2.27,0.02,88
98/01/19,238000,536430,2.10,2.64,2.10,2.26,-0.01,92
98/01/20,62000,138880,2.64,2.64,2.20,2.20,-0.06,9
98/01/21,207000,462100,2.20,2.26,2.20,2.25,0.05,93
98/02/02,147000,318310,2.24,2.24,2.13,2.15,-0.10,50
98/02/03,143000,289490,2.03,2.06,1.98,2.06,-0.09,48
98/02/04,110000,224520,2.05,2.08,2.02,2.08,0.02,28
98/02/05,238000,487790,2.08,2.08,2.02,2.07,-0.01,85
98/02/06,208000,396580,1.96,2.46,1.89,1.89,-0.18,58
98/02/09,265000,456360,1.78,1.78,1.67,1.75,-0.14,96
98/02/10,249000,444740,1.75,1.83,1.73,1.83,0.08,91
98/02/11,297000,550650,1.83,1.90,1.80,1.88,0.05,90
98/02/12,304000,595130,1.87,2.05,1.85,2.00,0.12,87
98/02/13,296000,567390,1.92,1.94,1.90,1.92,-0.08,97
98/02/16,156000,298770,1.93,1.93,1.91,1.93,0.01,86
98/02/17,73000,146910,2.01,2.04,2.00,2.04,0.11,8
98/02/18,118000,250080,2.18,2.18,2.10,2.12,0.08,9
98/02/19,7000,15180,2.20,2.20,2.08,2.08,-0.04,3
98/02/20,10000,21380,2.14,2.16,2.11,2.11,0.03,4
98/02/23,23000,49660,2.16,2.21,2.13,2.17,0.06,6
98/02/24,21000,47360,2.24,2.29,2.22,2.22,0.05,4
98/02/25,33000,71120,2.15,2.19,2.12,2.19,-0.03,7
98/02/26,5000,11000,2.20,2.20,2.20,2.20,0.01,1
98/02/27,30000,64890,2.14,2.19,2.14,2.19,-0.01,5
98/03/02,53000,127600,2.26,2.47,2.26,2.47,0.28,6
98/03/03,327000,831680,2.52,2.58,2.50,2.50,0.03,8
98/03/04,44000,104680,2.42,2.42,2.33,2.33,-0.17,3
98/03/05,356000,805190,2.26,2.31,2.24,2.26,-0.07,11
98/03/06,79000,184200,2.34,2.34,2.31,2.34,0.08,7
98/03/09,144000,343640,2.31,2.42,2.31,2.42,0.08,4
98/03/10,1000,2380,2.38,2.38,2.38,2.38,-0.04,1
98/03/11,1000,2230,2.23,2.23,2.23,2.23,-0.15,1
98/03/12,0,0,--,--,--,--,,0
98/03/13,82000,173580,2.14,2.14,2.04,2.06,-0.17,5
98/03/16,77000,156620,2.04,2.09,2.03,2.09,0.03,4
98/03/17,2000,3840,1.92,1.92,1.92,1.92,-0.17,1
98/03/18,18000,29340,1.64,1.64,1.60,1.62,-0.30,5
98/03/19,53000,80020,1.56,1.56,1.45,1.49,-0.13,7
98/03/20,68000,100990,1.45,1.51,1.45,1.49,,8
98/03/23,31000,38950,1.26,1.28,1.20,1.22,-0.27,6
98/03/24,117000,116350,1.01,1.02,0.96,0.99,-0.23,15
98/03/25,291000,262460,0.93,1.00,0.81,0.81,-0.18,28
98/03/26,237000,219210,0.82,0.95,0.82,0.93,0.12,13
98/03/27,193000,169890,0.88,0.91,0.86,0.91,-0.02,10
98/03/30,121000,117100,0.85,1.10,0.85,1.07,0.16,14
98/03/31,66000,63470,1.00,1.00,0.89,0.90,-0.17,7
98/04/01,109000,91380,0.82,0.84,0.82,0.82,-0.08,4
98/04/02,565000,388390,0.80,0.80,0.64,0.68,-0.14,17
98/04/03,105000,66260,0.69,0.70,0.61,0.70,0.02,10
98/04/06,167000,106670,0.65,0.71,0.62,0.69,-0.01,10
98/04/07,72000,54320,0.71,0.78,0.71,0.73,0.04,4
98/04/08,88000,70640,0.76,0.89,0.68,0.87,0.14,8
98/04/09,34000,23380,0.70,0.70,0.67,0.67,-0.20,3
98/04/10,687000,506920,0.67,0.78,0.67,0.71,0.04,18
98/04/13,303000,163880,0.55,0.56,0.50,0.56,-0.15,10
98/04/14,1442000,836930,0.57,0.60,0.54,0.57,0.01,23
98/04/15,1275000,684050,0.55,0.59,0.45,0.45,-0.12,36
98/04/16,2421000,1155380,0.44,0.56,0.42,0.49,0.04,51
98/04/17,1269000,829140,0.47,0.72,0.44,0.71,0.22,33
98/04/20,3866000,2812700,0.68,0.79,0.63,0.71,,64
98/04/21,1794000,1175960,0.70,0.72,0.59,0.60,-0.11,29
98/04/22,2717000,1563840,0.53,0.62,0.50,0.60,,52
98/04/23,1822000,1205870,0.61,0.69,0.61,0.68,0.08,34
98/04/24,2116000,1092040,0.58,0.58,0.46,0.53,-0.15,36
98/04/27,1581000,829500,0.48,0.59,0.39,0.51,-0.02,33
98/04/28,1916000,1182320,0.60,0.67,0.57,0.60,0.09,44
98/04/29,1245000,740910,0.56,0.64,0.54,0.57,-0.03,32
98/04/30,439000,43360,0.15,0.38,0.08,0.30,-0.27,21
98/05/04,352000,11510,0.08,0.08,0.01,0.01,-0.29,13
98/05/05,2461000,24610,0.01,0.01,0.01,0.01,,31
100/12/27,60000,66600,1.12,1.12,1.10,1.10,0.26,2
