106/09/12,39000,33200,0.76,0.88,0.76,0.88,-0.03,7
106/09/13,39000,31580,0.84,0.84,0.77,0.82,-0.06,5
106/09/15,1000,820,0.82,0.82,0.82,0.82,-0.02,1
106/09/18,244000,273940,0.99,1.35,0.99,1.35,+0.53,9
106/09/20,138000,127460,0.93,0.93,0.92,0.92,-0.09,3
106/09/21,38000,37220,0.96,1.14,0.96,1.14,+0.22,3
106/09/22,81000,98600,1.12,1.28,1.12,1.16,+0.02,5
106/09/25,258000,319120,1.24,1.33,1.12,1.12,-0.04,19
106/09/26,172000,175340,1.06,1.07,0.94,0.95,-0.17,10
106/09/27,163000,160850,0.89,1.12,0.89,1.07,+0.12,15
106/09/28,30000,31200,1.04,1.04,1.04,1.04,-0.03,1
106/09/29,85000,80050,0.97,0.99,0.92,0.92,-0.12,5
106/09/30,80000,78900,0.98,1.00,0.95,0.95,+0.03,6
106/10/03,20000,16600,0.83,0.83,0.83,0.83,-0.03,2
106/10/06,18000,15210,0.85,0.85,0.82,0.82,-0.01,2
106/10/11,20000,17600,0.89,0.89,0.87,0.87,+0.05,2
106/10/12,70000,46000,0.66,0.66,0.65,0.66,-0.21,4
106/10/13,30000,18300,0.61,0.61,0.61,0.61,-0.05,1
106/10/16,50000,26100,0.52,0.53,0.52,0.52,-0.09,3
106/10/17,326000,156970,0.45,0.50,0.45,0.47,-0.05,10
106/10/18,70000,27800,0.39,0.40,0.39,0.40,-0.07,2
106/10/19,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
106/10/20,48000,23570,0.42,0.55,0.42,0.55,+0.21,4
106/10/23,83000,37820,0.54,0.54,0.42,0.42,-0.13,4
106/10/24,25000,8500,0.34,0.34,0.34,0.34,-0.08,1
106/10/27,110000,43000,0.40,0.41,0.37,0.37,-0.04,3
106/10/30,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
106/11/01,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
106/11/02,80000,33600,0.38,0.45,0.38,0.43,+0.06,4
106/11/03,30000,12400,0.41,0.42,0.41,0.42,-0.01,3
106/11/08,61000,32020,0.45,0.62,0.45,0.62,+0.18,5
106/11/09,11000,6300,0.58,0.58,0.50,0.50,-0.12,2
106/11/13,20000,11700,0.59,0.59,0.58,0.58,+0.05,2
106/11/14,0,0,---,---,---,---,---,0
