107/05/31,0,0,---,---,---,---,---,0
107/06/04,587000,775320,1.36,1.38,1.30,1.31,+0.02,9
107/06/05,78000,97640,1.27,1.27,1.22,1.25,-0.06,4
107/06/06,715000,919820,1.26,1.32,1.23,1.23,-0.02,19
107/06/08,223000,268240,1.16,1.25,1.16,1.25,+0.07,7
107/06/12,573000,692440,1.16,1.26,1.16,1.21,+0.03,13
107/09/07,75000,62680,0.88,0.88,0.80,0.80,-0.10,4
107/09/12,0,0,---,---,---,---,---,0
107/09/13,608000,368220,0.58,0.65,0.58,0.65,+0.08,4
107/09/19,499000,304390,0.61,0.61,0.61,0.61,-0.04,1
107/09/20,499000,274450,0.55,0.55,0.55,0.55,-0.06,1
107/09/25,302000,160090,0.54,0.54,0.53,0.53,0.00,2
107/10/01,6000,3240,0.54,0.54,0.54,0.54,-0.01,3
107/10/02,59000,21790,0.50,0.50,0.30,0.31,-0.23,5
107/10/03,20000,5500,0.28,0.28,0.27,0.27,-0.04,2
107/10/04,24000,5840,0.24,0.25,0.24,0.25,-0.02,2
107/10/05,145000,22530,0.23,0.23,0.14,0.15,-0.10,8
107/10/08,18000,3240,0.18,0.18,0.18,0.18,+0.03,2
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,20000,1800,0.09,0.09,0.09,0.09,+0.01,1
107/10/17,8000,480,0.06,0.06,0.06,0.06,-0.03,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,3000,60,0.02,0.02,0.02,0.02,-0.03,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,90000,3900,0.04,0.05,0.04,0.05,+0.02,4
107/11/02,78000,7480,0.08,0.12,0.06,0.06,+0.01,8
107/11/05,50000,2700,0.05,0.06,0.05,0.06,0.00,2
107/11/06,0,0,---,---,---,---,---,0
