107/03/21,128000,241790,1.94,1.94,1.83,1.83,+0.24,10
107/03/22,683000,1285800,1.85,2.10,1.77,1.77,-0.06,22
107/03/23,601000,871390,1.44,1.52,1.36,1.36,-0.41,11
107/03/26,183000,260360,1.42,1.43,1.42,1.42,+0.06,4
107/03/27,391000,631590,1.61,1.69,1.61,1.61,+0.19,9
107/03/28,349000,535050,1.53,1.56,1.48,1.48,-0.13,9
107/03/29,366000,657650,1.80,1.91,1.75,1.75,+0.27,15
107/03/30,560000,1061130,1.87,1.95,1.79,1.90,+0.15,22
107/03/31,304000,526470,1.81,1.81,1.68,1.68,-0.22,7
107/04/02,10000,16500,1.65,1.65,1.65,1.65,-0.03,1
107/04/03,131000,222290,1.69,1.71,1.65,1.66,+0.01,4
107/04/09,438000,832730,1.65,2.14,1.65,2.14,+0.48,15
107/04/10,437000,984750,2.22,2.28,2.13,2.16,+0.02,23
107/04/11,234000,563780,2.35,2.54,2.24,2.24,+0.08,17
107/04/12,536000,1222520,2.14,2.40,2.11,2.40,+0.16,14
107/04/13,627000,1775590,2.74,3.03,2.61,3.03,+0.63,32
107/04/16,650000,2016180,3.02,3.32,2.94,3.25,+0.22,35
107/04/17,298000,1034280,3.63,3.63,2.87,2.87,-0.38,22
107/04/18,86000,277070,3.23,3.23,3.03,3.03,+0.16,7
107/04/20,198000,645140,3.28,3.38,3.21,3.21,-0.54,13
107/04/23,68000,209120,3.27,3.27,2.90,2.93,-0.28,13
107/04/24,200000,521230,2.85,2.85,2.32,2.35,-0.58,14
107/04/25,152000,390710,2.49,2.68,2.43,2.59,+0.24,24
107/04/27,116000,361790,3.19,3.22,3.02,3.05,+0.32,12
107/04/30,18000,51690,2.90,2.90,2.87,2.87,-0.18,2
107/05/04,110000,305240,2.94,2.97,2.61,2.71,-0.24,4
107/05/07,295000,856570,2.86,3.10,2.83,2.89,+0.18,24
107/05/08,377000,1164790,3.02,3.18,2.92,3.12,+0.23,21
107/05/09,193000,598330,3.18,3.21,3.04,3.07,-0.05,14
107/05/10,293000,848450,2.89,2.99,2.89,2.99,-0.08,8
107/05/11,159000,562480,3.40,3.64,3.40,3.47,+0.48,6
107/05/15,52000,219900,4.19,4.30,4.15,4.15,+0.44,7
107/05/16,112000,447000,3.86,4.25,3.86,4.25,+0.10,13
107/05/17,97000,363800,3.82,3.86,3.53,3.53,-0.72,9
107/05/18,1000,3470,3.47,3.47,3.47,3.47,-0.06,1
