101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,40000,63200,1.58,1.58,1.58,1.58,-0.13,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,53000,61570,1.19,1.19,1.11,1.11,-0.19,4
101/08/10,3000,3150,1.05,1.05,1.05,1.05,-0.06,1
101/08/13,3000,3050,1.02,1.02,1.01,1.01,-0.04,2
101/08/14,5000,4750,0.95,0.95,0.95,0.95,-0.06,1
101/08/15,2000,2000,1.00,1.00,1.00,1.00,0.05,1
101/08/16,57000,52460,0.93,0.93,0.92,0.92,-0.08,3
101/08/17,156000,150180,0.95,0.97,0.93,0.96,0.04,5
101/08/20,162000,160260,0.93,1.00,0.93,0.98,0.02,5
101/08/21,196000,165270,0.85,0.86,0.80,0.86,-0.12,9
101/08/22,112000,96820,0.87,0.87,0.86,0.86,,3
101/08/23,182000,148380,0.83,0.85,0.81,0.85,-0.01,4
101/08/24,141000,121960,0.86,0.88,0.85,0.85,,4
101/08/27,144000,119870,0.79,0.84,0.79,0.84,-0.01,4
101/08/28,171000,158200,0.90,0.95,0.90,0.94,0.10,10
101/08/29,149000,135130,0.90,0.92,0.90,0.90,-0.04,6
101/08/30,205000,189590,0.93,0.94,0.90,0.91,0.01,7
101/08/31,209000,187000,0.88,0.90,0.88,0.90,-0.01,6
101/09/03,223000,186720,0.87,0.87,0.80,0.80,-0.10,10
101/09/04,76000,61300,0.80,0.81,0.80,0.81,0.01,3
101/09/05,91000,82050,0.85,0.93,0.85,0.92,0.11,9
101/09/06,258000,243540,0.93,0.98,0.92,0.97,0.05,6
101/09/07,267000,215740,0.81,0.82,0.80,0.82,-0.15,7
101/09/10,46000,35390,0.79,0.79,0.76,0.77,-0.05,9
101/09/11,6000,4440,0.74,0.74,0.74,0.74,-0.03,1
101/09/12,40000,25700,0.65,0.65,0.63,0.63,-0.11,3
