98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,11000,20460,1.87,1.89,1.84,1.84,+0.03,4
98/02/09,10000,19770,1.93,2.02,1.87,1.87,+0.03,4
98/02/10,4000,7640,2.01,2.01,1.81,1.81,-0.06,2
98/02/11,2000,4360,2.18,2.18,2.18,2.18,+0.37,1
98/02/12,5000,9300,1.86,1.86,1.86,1.86,-0.32,1
98/02/13,5000,9700,1.94,1.94,1.94,1.94,+0.08,1
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,1000,1790,1.79,1.79,1.79,1.79,-0.15,1
98/02/20,1000,1770,1.77,1.77,1.77,1.77,-0.02,1
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,11000,19120,1.72,1.74,1.72,1.74,-0.03,2
98/02/25,11000,21000,1.90,1.91,1.90,1.91,+0.17,4
98/02/26,4000,8550,2.22,2.22,2.11,2.11,+0.20,2
98/02/27,2000,4660,2.33,2.33,2.33,2.33,+0.22,1
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,1000,1970,1.97,1.97,1.97,1.97,-0.36,1
98/03/04,1000,2110,2.11,2.11,2.11,2.11,+0.14,1
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,9000,19530,2.17,2.17,2.17,2.17,+0.06,1
98/03/11,2000,5100,2.55,2.55,2.55,2.55,+0.38,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,9000,23760,2.64,2.64,2.64,2.64,+0.09,1
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,178000,470310,2.67,2.67,2.62,2.62,-0.02,3
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,178000,451150,2.54,2.54,2.53,2.54,-0.08,3
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,2000,5340,2.67,2.67,2.67,2.67,+0.13,1
98/04/02,2000,5580,2.79,2.79,2.79,2.79,+0.12,1
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,35000,98850,2.83,2.83,2.79,2.79,0.00,2
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,5000,14200,2.84,2.84,2.84,2.84,+0.05,1
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,10000,28200,2.82,2.82,2.82,2.82,-0.02,1
98/04/15,10000,28700,2.87,2.87,2.87,2.87,+0.05,1
98/04/16,15000,45100,3.04,3.04,2.94,2.94,+0.07,2
98/04/17,10000,29300,2.93,2.93,2.93,2.93,-0.01,1
98/04/20,0,0,0.00,0.00,0.00,2.26,-0.67,0
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,5000,13350,2.67,2.67,2.67,2.67,+0.41,1
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,100000,276960,2.76,3.34,2.76,3.34,+0.67,11
98/05/04,115000,346250,2.97,3.31,2.97,3.31,-0.03,4
98/05/05,49000,167260,3.41,3.98,3.39,3.98,+0.67,5
98/05/06,5000,20100,4.02,4.02,4.02,4.02,+0.04,1
98/05/07,0,0,0.00,0.00,0.00,4.87,+0.85,0
98/05/08,36000,199950,5.10,5.75,5.10,5.75,+0.88,6
98/05/11,17000,107600,6.70,6.70,6.15,6.30,+0.55,5
98/05/12,24000,154400,6.30,6.50,6.30,6.50,+0.20,4
98/05/13,30000,192700,6.50,6.50,6.15,6.15,-0.35,4
98/05/14,4000,28400,7.10,7.10,7.10,7.10,+0.95,1
98/05/15,26000,202250,7.50,7.95,7.50,7.85,+0.75,4
98/05/18,20000,179000,8.95,8.95,8.95,8.95,+1.10,2
98/05/19,10000,100000,10.00,10.00,10.00,10.00,+1.05,1
98/05/20,36000,339750,9.35,9.60,9.35,9.50,-0.50,5
