105/08/01,22000,29260,1.33,1.33,1.33,1.33,+0.16,1
105/08/02,379000,509440,1.33,1.36,1.33,1.36,+0.03,6
105/08/03,800000,1123600,1.34,1.47,1.34,1.42,+0.06,29
105/08/04,842000,1233420,1.55,1.57,1.25,1.25,-0.17,20
105/08/05,386000,449880,1.17,1.23,1.02,1.02,-0.23,13
105/08/08,657000,745370,1.12,1.19,1.11,1.15,+0.13,13
105/08/09,662000,736630,1.22,1.22,1.04,1.07,-0.08,31
105/08/10,181000,195960,1.11,1.11,1.07,1.07,0.00,4
105/08/11,130000,146230,1.13,1.13,1.07,1.09,+0.02,10
105/08/12,171000,182030,1.12,1.13,1.06,1.07,-0.02,4
105/08/15,2358000,2722530,1.06,1.23,1.06,1.18,+0.11,39
105/08/16,2557000,2998140,1.18,1.23,1.13,1.15,-0.03,99
105/08/17,2832000,3423170,1.17,1.27,1.17,1.27,+0.12,63
105/08/18,6376000,8023110,1.21,1.32,1.20,1.29,+0.02,143
105/08/19,3550000,4271380,1.27,1.27,1.09,1.09,-0.20,106
105/08/22,694000,767460,1.04,1.15,1.03,1.12,+0.03,19
105/08/23,2220000,2809980,1.25,1.34,1.18,1.33,+0.21,53
105/08/24,1537000,2029080,1.36,1.37,1.25,1.25,-0.08,54
105/08/25,278000,340930,1.23,1.24,1.18,1.23,-0.02,14
105/08/26,130000,161600,1.18,1.27,1.18,1.20,-0.03,5
105/08/29,411000,497770,1.23,1.23,1.19,1.21,+0.01,16
105/08/30,1117000,1412710,1.23,1.38,1.21,1.35,+0.14,32
105/08/31,1510000,2170910,1.38,1.51,1.36,1.38,+0.03,70
105/09/01,841000,1189570,1.43,1.47,1.38,1.42,+0.04,30
105/09/02,1031000,1640040,1.50,1.73,1.47,1.70,+0.28,39
105/09/05,1490000,2667310,1.72,2.00,1.70,1.90,+0.20,61
105/09/06,1342000,2598870,1.87,2.07,1.82,1.91,+0.01,53
105/09/07,833000,1601600,1.99,1.99,1.86,1.88,-0.03,25
105/09/08,587000,1060000,1.85,1.85,1.72,1.72,-0.16,13
105/09/09,389000,733420,1.89,1.93,1.69,1.69,-0.03,17
105/09/10,367000,519540,1.45,1.56,1.32,1.54,-0.15,17
105/09/12,21000,31690,1.49,1.51,1.49,1.51,-0.03,2
105/09/13,283000,453000,1.56,1.63,1.56,1.62,+0.11,8
105/09/14,227000,359160,1.56,1.61,1.56,1.59,-0.03,8
105/09/19,102000,164950,1.54,1.66,1.54,1.66,+0.07,9
105/09/20,362000,651940,1.66,1.88,1.66,1.66,0.00,19
105/09/21,508000,822980,1.68,1.68,1.53,1.58,-0.08,26
105/09/22,181000,279850,1.52,1.55,1.48,1.55,-0.03,7
105/09/23,193000,292960,1.58,1.58,1.47,1.47,-0.08,8
105/09/26,33000,43670,1.39,1.39,1.29,1.29,-0.18,3
105/09/29,0,0,---,---,---,---,---,0
105/09/30,65000,82340,1.30,1.30,1.22,1.27,-0.07,6
105/10/03,45000,53350,1.19,1.19,1.15,1.15,-0.12,3
105/10/04,531000,644000,1.19,1.23,1.19,1.20,+0.05,21
105/10/05,553000,629360,1.16,1.16,1.10,1.10,-0.10,16
105/10/06,204000,231590,1.11,1.16,1.11,1.16,+0.06,5
105/10/07,118000,131950,1.12,1.12,1.11,1.11,-0.05,4
105/10/11,189000,181710,1.10,1.10,0.93,0.97,-0.14,11
105/10/12,900000,893260,0.94,1.06,0.94,1.05,+0.08,40
105/10/13,1026000,1022770,1.00,1.02,0.96,1.01,-0.04,41
105/12/09,733000,521240,0.70,0.75,0.65,0.65,+0.02,15
105/12/12,265000,165530,0.66,0.66,0.53,0.53,-0.12,8
105/12/13,563000,278820,0.52,0.57,0.48,0.57,+0.04,13
105/12/14,1186000,751940,0.62,0.67,0.61,0.61,+0.04,13
105/12/15,106000,58430,0.54,0.59,0.54,0.58,-0.03,3
105/12/16,1214000,832550,0.63,0.72,0.63,0.66,+0.08,27
105/12/19,231000,143930,0.65,0.65,0.59,0.60,-0.06,8
105/12/20,20000,10200,0.51,0.51,0.51,0.51,-0.09,3
105/12/21,122000,52390,0.44,0.45,0.42,0.45,-0.06,5
105/12/22,219000,97820,0.45,0.48,0.43,0.43,-0.02,7
105/12/23,200000,80000,0.41,0.41,0.39,0.39,-0.04,2
105/12/26,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
105/12/27,110000,47200,0.43,0.43,0.42,0.42,+0.05,2
105/12/28,135000,58050,0.42,0.46,0.42,0.45,+0.03,4
