96/11/08,14000000,42000000,3.00,3.00,3.00,3.00,0.55,390
96/11/09,420000,1300210,3.19,3.19,2.98,3.12,0.12,107
96/11/12,389000,1121560,3.02,3.02,2.59,2.59,-0.53,95
96/11/13,323000,840660,2.77,2.77,2.53,2.56,-0.03,102
96/11/14,542000,1462620,2.73,2.73,2.64,2.64,0.08,146
96/11/15,322000,829150,2.59,2.59,2.56,2.56,-0.08,70
96/11/16,551000,1359020,2.35,2.61,2.33,2.61,0.05,141
96/11/19,398000,1056430,2.59,2.70,2.58,2.58,-0.03,107
96/11/20,97000,239520,2.43,2.65,2.40,2.65,0.07,18
96/11/21,593000,1556520,2.61,2.65,2.53,2.53,-0.12,140
96/11/22,485000,1210800,2.41,2.52,2.41,2.52,-0.01,125
96/11/23,485000,1194380,2.44,2.52,2.40,2.40,-0.12,128
96/11/26,525000,1236140,2.33,2.37,2.33,2.37,-0.03,129
96/11/27,439000,973250,2.29,2.29,2.07,2.07,-0.30,135
96/11/28,520000,1092380,2.04,2.15,2.04,2.04,-0.03,138
96/11/29,620000,1323500,2.10,2.18,2.06,2.07,0.03,140
96/11/30,615000,1350580,2.06,2.31,2.06,2.27,0.20,150
96/12/03,855000,2002040,2.20,2.43,2.20,2.31,0.04,142
96/12/04,1018000,2416940,2.27,2.46,2.27,2.46,0.15,142
96/12/05,1132000,2670470,2.45,2.45,2.34,2.34,-0.12,141
96/12/06,1141000,2586450,2.39,2.43,2.08,2.08,-0.26,142
96/12/07,1407000,3088140,2.21,2.27,2.11,2.14,0.06,145
96/12/10,1224000,2616010,2.13,2.21,2.06,2.09,-0.05,140
96/12/11,1403000,2642430,2.12,2.12,1.74,1.75,-0.34,161
96/12/12,1572000,2595410,1.68,1.72,1.58,1.65,-0.10,148
96/12/13,1435000,2177420,1.63,1.66,1.35,1.35,-0.30,148
96/12/14,1512000,2008990,1.35,1.42,1.21,1.38,0.03,142
96/12/17,1277000,1729740,1.33,1.44,1.20,1.20,-0.18,145
96/12/18,977000,1170880,1.16,1.31,1.08,1.16,-0.04,143
96/12/19,1214000,1440420,1.22,1.22,1.14,1.18,0.02,163
96/12/20,1028000,1209620,1.24,1.27,1.05,1.05,-0.13,154
96/12/21,1075000,1188840,1.10,1.13,1.05,1.11,0.06,143
96/12/24,1104000,1288680,1.15,1.21,1.13,1.21,0.10,134
96/12/25,789000,950460,1.22,1.24,1.19,1.21,,134
96/12/26,1185000,1444780,1.23,1.26,1.11,1.23,0.02,149
96/12/27,1128000,1322160,1.15,1.23,1.15,1.17,-0.06,139
96/12/28,1054000,1240280,1.17,1.24,1.15,1.21,0.04,141
96/12/31,1318000,1706560,1.23,1.35,1.21,1.22,0.01,145
