105/03/08,0,0,---,---,---,---,---,0
105/03/09,300000,252000,0.82,0.86,0.82,0.86,+0.06,4
105/03/10,752000,626200,0.81,0.87,0.79,0.87,+0.01,12
105/03/11,510000,408520,0.81,0.82,0.79,0.82,-0.05,8
105/03/14,252000,206420,0.81,0.83,0.81,0.81,-0.01,8
105/03/15,352000,289020,0.81,0.84,0.76,0.76,-0.05,31
105/03/16,513000,388600,0.75,0.78,0.74,0.78,+0.02,8
105/03/17,415000,327850,0.80,0.80,0.78,0.79,+0.01,6
105/03/18,410000,305200,0.74,0.75,0.74,0.75,-0.04,10
105/03/21,380000,278820,0.71,0.75,0.70,0.75,0.00,8
105/03/22,402000,305540,0.79,0.79,0.73,0.75,0.00,13
105/03/23,317000,232850,0.74,0.74,0.72,0.73,-0.02,11
105/03/24,653000,415170,0.70,0.70,0.54,0.56,-0.17,25
105/03/25,339000,192050,0.55,0.59,0.55,0.55,-0.01,12
105/03/28,441000,235870,0.55,0.55,0.52,0.54,-0.01,13
105/03/29,769000,465880,0.57,0.65,0.57,0.65,+0.11,17
105/03/30,564000,368860,0.64,0.72,0.60,0.71,+0.06,25
105/03/31,965000,673550,0.73,0.76,0.66,0.73,+0.02,21
105/04/01,173000,121860,0.70,0.71,0.70,0.71,-0.02,6
105/04/06,508000,385500,0.74,0.82,0.71,0.74,+0.03,23
105/04/07,422000,288300,0.67,0.69,0.64,0.65,-0.09,17
105/04/08,47000,28670,0.59,0.67,0.59,0.67,+0.02,3
105/04/11,38000,23120,0.62,0.62,0.60,0.60,-0.07,4
105/04/12,501000,335820,0.70,0.73,0.56,0.56,-0.04,28
105/04/13,324000,191630,0.60,0.61,0.57,0.59,+0.03,14
105/04/14,100000,60450,0.63,0.63,0.58,0.58,-0.01,5
105/04/15,209000,126020,0.61,0.64,0.59,0.64,+0.06,9
105/04/18,365000,251900,0.66,0.71,0.65,0.65,+0.01,23
105/04/19,287000,199060,0.70,0.71,0.66,0.66,+0.01,24
105/04/20,756000,549410,0.68,0.76,0.68,0.73,+0.07,38
105/04/21,2496000,2444140,0.84,1.15,0.81,1.14,+0.41,153
105/04/22,2606000,2567810,1.14,1.14,0.88,0.94,-0.20,174
105/04/25,1970000,1848480,0.94,1.03,0.86,0.97,+0.03,100
105/04/26,1289000,1161730,0.95,0.97,0.84,0.84,-0.13,83
105/04/27,1256000,999750,0.85,0.88,0.69,0.72,-0.12,61
105/04/28,940000,593560,0.73,0.73,0.60,0.61,-0.11,41
105/04/29,401000,217020,0.57,0.61,0.49,0.51,-0.10,22
105/05/03,368000,181290,0.51,0.52,0.47,0.47,-0.04,12
105/05/04,1190000,519120,0.48,0.49,0.41,0.41,-0.06,22
105/05/05,586000,257700,0.45,0.45,0.39,0.44,+0.03,16
105/05/06,1299000,424340,0.39,0.39,0.28,0.32,-0.12,34
105/05/09,2096000,502690,0.31,0.32,0.21,0.24,-0.08,26
105/05/10,692000,164120,0.25,0.31,0.22,0.31,+0.07,14
105/05/11,45000,11350,0.25,0.26,0.25,0.25,-0.06,7
105/05/12,450000,81250,0.21,0.21,0.17,0.17,-0.08,42
105/05/13,29000,5150,0.16,0.23,0.16,0.23,+0.06,7
105/05/16,0,0,---,---,---,---,---,0
105/05/17,13000,3100,0.22,0.24,0.22,0.24,+0.03,3
105/05/18,5000,1250,0.25,0.25,0.25,0.25,+0.01,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,20000,3300,0.15,0.18,0.15,0.18,-0.02,2
105/05/23,60000,13520,0.20,0.23,0.20,0.23,+0.05,4
105/05/24,0,0,---,---,---,---,---,0
105/05/25,73000,16070,0.21,0.23,0.21,0.23,+0.03,7
105/05/26,3000,720,0.22,0.25,0.22,0.25,+0.02,2
105/05/27,33000,8280,0.25,0.26,0.25,0.26,+0.01,4
105/05/30,20000,4400,0.20,0.24,0.20,0.24,-0.02,2
105/05/31,10000,2400,0.24,0.24,0.24,0.24,0.00,1
105/06/01,145000,34850,0.23,0.25,0.23,0.24,0.00,4
105/06/02,28000,5180,0.12,0.22,0.12,0.21,-0.03,3
105/06/03,11000,2180,0.19,0.22,0.19,0.22,+0.01,2
105/06/04,8000,1440,0.18,0.18,0.18,0.18,-0.04,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,10000,1800,0.18,0.18,0.18,0.18,0.00,1
105/06/08,75000,12100,0.16,0.18,0.16,0.18,0.00,2
105/06/13,92000,12300,0.12,0.66,0.11,0.66,+0.48,10
105/06/14,211000,29340,0.11,0.54,0.10,0.12,-0.54,17
105/06/15,141000,21230,0.12,0.20,0.12,0.20,+0.08,15
105/06/16,375000,60170,0.18,0.18,0.14,0.18,-0.02,23
105/06/17,87000,16180,0.18,0.21,0.17,0.21,+0.03,8
105/06/20,5000,700,0.14,0.14,0.14,0.14,-0.07,1
105/06/21,44000,6870,0.16,0.17,0.15,0.17,+0.03,3
105/06/22,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
105/06/23,10000,1400,0.14,0.14,0.14,0.14,0.00,1
105/06/24,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
105/06/27,233000,20660,0.09,0.12,0.08,0.12,+0.01,7
105/06/28,110000,14200,0.11,0.16,0.11,0.16,+0.04,7
105/06/29,10000,1600,0.16,0.16,0.16,0.16,0.00,1
105/06/30,40000,6500,0.16,0.17,0.16,0.16,0.00,3
105/07/01,0,0,---,---,---,---,---,0
105/07/04,80000,9100,0.11,0.14,0.11,0.14,-0.01,3
105/07/05,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,30000,3900,0.11,0.14,0.11,0.14,+0.03,3
105/07/11,3000,240,0.08,0.08,0.08,0.08,-0.06,1
105/07/12,18000,1800,0.10,0.10,0.10,0.10,+0.02,2
105/07/13,75000,17450,0.25,0.25,0.18,0.19,+0.09,3
105/07/14,75000,13900,0.17,0.20,0.17,0.20,+0.01,4
105/07/15,17000,2880,0.17,0.17,0.16,0.16,-0.04,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
105/07/20,20000,2800,0.14,0.14,0.14,0.14,+0.01,2
105/07/21,82000,11960,0.13,0.16,0.13,0.16,+0.02,8
105/07/22,30000,4000,0.14,0.14,0.13,0.13,-0.03,3
105/07/25,0,0,---,---,---,---,---,0
105/07/26,43000,5390,0.12,0.13,0.12,0.13,+0.02,4
105/07/27,0,0,---,---,---,---,---,0
105/07/28,150000,11520,0.07,0.12,0.07,0.12,+0.01,5
105/07/29,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/08/01,43000,3700,0.08,0.10,0.08,0.10,-0.01,3
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,143000,12480,0.08,0.09,0.08,0.09,+0.01,8
105/08/05,576000,63690,0.09,0.14,0.09,0.14,+0.05,15
105/08/08,41000,6160,0.16,0.16,0.14,0.14,0.00,2
105/08/09,50000,5000,0.10,0.10,0.10,0.10,-0.04,1
105/08/10,1468000,277700,0.14,0.21,0.14,0.20,+0.10,27
