100/06/07,60000,30400,0.55,0.55,0.49,0.50,-0.25,5
100/06/08,60000,34100,0.55,0.60,0.55,0.57,+0.07,4
100/06/09,65000,36450,0.55,0.58,0.55,0.55,-0.02,4
100/06/10,347000,147090,0.46,0.46,0.41,0.41,-0.14,8
100/06/13,339000,132610,0.39,0.40,0.39,0.40,-0.01,5
100/06/14,73000,28620,0.39,0.40,0.38,0.40,0.00,5
100/06/15,90000,32200,0.41,0.41,0.35,0.36,-0.04,4
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,50000,13400,0.26,0.28,0.26,0.26,+0.01,3
100/06/22,189000,56200,0.29,0.30,0.29,0.29,+0.03,4
100/06/23,99000,26730,0.27,0.27,0.27,0.27,-0.02,1
100/06/24,38000,8160,0.20,0.23,0.20,0.23,-0.04,4
100/06/27,30000,6200,0.21,0.21,0.20,0.20,-0.03,3
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,159000,36570,0.23,0.23,0.23,0.23,+0.01,3
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,982000,217050,0.22,0.24,0.22,0.24,+0.01,11
100/07/05,80000,17600,0.22,0.22,0.22,0.22,-0.02,1
100/07/06,2743000,747950,0.23,0.48,0.23,0.32,+0.10,42
100/07/07,1440000,387630,0.32,0.32,0.25,0.27,-0.05,24
100/07/08,1338000,344580,0.27,0.28,0.23,0.23,-0.04,17
100/07/11,315000,60800,0.19,0.21,0.19,0.19,-0.04,7
100/07/12,125000,20000,0.16,0.16,0.16,0.16,-0.03,2
100/07/13,30000,4700,0.16,0.16,0.15,0.15,-0.01,2
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,10000,1400,0.14,0.14,0.14,0.14,0.00,1
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,30000,4500,0.15,0.15,0.15,0.15,-0.01,2
100/07/22,388000,65680,0.20,0.20,0.16,0.16,+0.01,6
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,60000,10700,0.17,0.18,0.17,0.18,+0.03,3
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,80000,11200,0.14,0.14,0.14,0.14,-0.01,1
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,1000,70,0.07,0.07,0.07,0.07,+0.05,1
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,60000,1800,0.03,0.03,0.03,0.03,0.00,2
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,5000,150,0.03,0.03,0.03,0.03,0.00,1
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,99000,990,0.01,0.01,0.01,0.01,-0.01,2
100/09/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,119000,1190,0.01,0.01,0.01,0.01,0.00,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,5000,50,0.01,0.01,0.01,0.01,0.00,1
100/10/31,5000,50,0.01,0.01,0.01,0.01,0.00,1
100/11/01,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
