103/03/12,228000,149070,0.70,0.70,0.64,0.66,-0.11,8
103/03/13,564000,370920,0.65,0.75,0.62,0.68,0.02,12
103/03/14,437000,287290,0.63,0.69,0.63,0.65,-0.03,15
103/03/17,65000,38600,0.61,0.61,0.56,0.56,-0.09,9
103/03/18,545000,333050,0.61,0.63,0.61,0.63,0.07,10
103/03/19,475000,299250,0.63,0.63,0.63,0.63,,6
103/03/20,4000,2480,0.62,0.62,0.62,0.62,-0.01,2
103/03/21,50000,32500,0.66,0.66,0.61,0.61,-0.01,2
103/03/24,57000,26570,0.46,0.51,0.46,0.51,-0.10,3
103/03/25,10000,5000,0.48,0.52,0.48,0.52,0.01,2
103/03/26,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
103/03/27,10000,4550,0.46,0.46,0.45,0.45,-0.05,2
103/03/28,25000,10500,0.42,0.42,0.42,0.42,-0.03,5
103/03/31,35000,14250,0.41,0.41,0.40,0.40,-0.02,4
103/04/01,65000,28150,0.44,0.44,0.43,0.43,0.03,5
103/04/02,570000,319970,0.47,0.60,0.47,0.55,0.12,13
103/04/03,161000,80530,0.50,0.53,0.50,0.50,-0.05,4
103/04/07,2000,860,0.43,0.43,0.43,0.43,-0.07,1
103/04/08,40000,18200,0.48,0.48,0.43,0.43,,2
103/04/09,199000,95490,0.45,0.48,0.45,0.48,0.05,5
103/04/10,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
103/04/11,120000,40200,0.35,0.35,0.31,0.31,-0.16,3
103/04/14,70000,18700,0.27,0.27,0.26,0.26,-0.05,2
103/04/15,101000,29300,0.30,0.30,0.29,0.29,0.03,2
103/04/16,913000,305280,0.31,0.36,0.31,0.33,0.04,14
103/04/17,729000,224190,0.31,0.32,0.29,0.31,-0.02,7
103/04/18,70000,23100,0.33,0.33,0.33,0.33,0.02,1
103/04/21,3000,930,0.31,0.31,0.31,0.31,-0.02,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,10000,2800,0.28,0.28,0.28,0.28,X,1
103/04/24,20000,5500,0.27,0.28,0.27,0.28,,2
103/04/25,1043000,314000,0.31,0.31,0.29,0.30,0.02,9
103/04/28,172000,57540,0.32,0.40,0.32,0.40,0.10,5
103/04/29,409000,152240,0.37,0.38,0.36,0.36,-0.04,7
103/04/30,536000,194840,0.36,0.38,0.35,0.35,-0.01,9
103/05/02,35000,11850,0.35,0.35,0.33,0.35,,3
103/05/05,115000,42550,0.37,0.37,0.37,0.37,0.02,3
103/05/06,126000,52540,0.39,0.46,0.39,0.44,0.07,7
103/05/07,115000,46200,0.41,0.41,0.40,0.41,-0.03,4
103/05/08,0,0,--,--,--,--,,0
103/05/09,161000,42200,0.28,0.28,0.20,0.20,X,3
103/05/12,1471000,346020,0.24,0.24,0.23,0.23,0.03,9
103/05/13,1450000,298240,0.23,0.23,0.20,0.20,-0.03,9
103/05/14,0,0,--,--,--,--,,0
103/05/15,60000,12700,0.21,0.22,0.21,0.22,X,2
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,1693000,304640,0.18,0.18,0.17,0.18,X,10
103/05/21,1803000,258120,0.15,0.15,0.14,0.15,-0.03,8
103/05/22,402000,56280,0.14,0.14,0.14,0.14,-0.01,4
103/05/23,2066000,316280,0.15,0.17,0.15,0.17,0.03,16
103/05/26,1511000,227760,0.15,0.17,0.14,0.15,-0.02,13
103/05/27,546000,91360,0.16,0.17,0.16,0.17,0.02,6
103/05/28,27000,4390,0.17,0.17,0.16,0.16,-0.01,2
103/05/29,18000,2880,0.16,0.16,0.16,0.16,,1
103/05/30,2000,380,0.19,0.19,0.19,0.19,0.03,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,375000,45500,0.12,0.14,0.12,0.14,X,3
103/06/05,107000,14980,0.14,0.14,0.14,0.14,,1
103/06/06,410000,47200,0.13,0.13,0.11,0.12,-0.02,4
103/06/09,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
103/06/10,51000,7660,0.15,0.16,0.15,0.16,0.05,2
103/06/11,569000,89060,0.15,0.18,0.15,0.18,0.02,4
103/06/12,16000,3220,0.22,0.22,0.20,0.20,0.02,2
103/06/13,15000,2900,0.20,0.20,0.18,0.18,-0.02,2
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,20000,2400,0.12,0.12,0.12,0.12,X,1
103/06/19,50000,6000,0.12,0.12,0.12,0.12,,1
103/06/20,399000,47880,0.12,0.12,0.12,0.12,,1
103/06/23,52000,5520,0.11,0.11,0.10,0.10,-0.02,2
103/06/24,24000,2050,0.08,0.10,0.08,0.10,,3
103/06/25,36000,3240,0.09,0.09,0.09,0.09,-0.01,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
