100/05/10,10000,6540,0.66,0.66,0.64,0.64,-0.06,4
100/07/08,20000,8000,0.40,0.40,0.40,0.40,0.00,1
100/07/11,530000,222280,0.41,0.43,0.41,0.41,+0.01,4
100/07/12,3000,1200,0.40,0.40,0.40,0.40,-0.01,1
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,5000,2150,0.43,0.43,0.43,0.43,+0.03,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
100/07/25,4000,1690,0.42,0.43,0.42,0.43,+0.02,2
100/07/26,20000,8600,0.43,0.43,0.43,0.43,0.00,1
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,5000,2250,0.45,0.45,0.45,0.45,+0.06,1
100/08/03,138000,65240,0.46,0.63,0.46,0.47,+0.02,7
100/08/04,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
100/08/05,118000,57820,0.49,0.49,0.49,0.49,+0.03,2
100/08/08,219000,113630,0.52,0.52,0.51,0.51,+0.02,4
100/08/09,386000,210390,0.53,0.55,0.53,0.54,+0.03,7
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,262000,131990,0.51,0.51,0.50,0.50,-0.02,6
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,1000,350,0.35,0.35,0.35,0.35,-0.11,1
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,317000,130960,0.41,0.42,0.41,0.41,+0.03,5
100/08/18,208000,82210,0.39,0.40,0.39,0.40,-0.01,3
100/08/19,1000,520,0.52,0.52,0.52,0.52,+0.12,1
100/08/22,600000,281240,0.69,0.69,0.45,0.56,+0.04,17
100/08/23,159000,77710,0.49,0.49,0.47,0.47,-0.09,5
100/08/24,945000,485920,0.48,0.62,0.48,0.61,+0.14,24
100/08/25,516000,296730,0.55,0.73,0.54,0.73,+0.12,25
100/08/26,588000,400310,0.65,0.83,0.60,0.66,-0.07,22
100/08/29,74000,41080,0.61,0.61,0.54,0.54,-0.12,6
100/08/30,26000,11850,0.46,0.46,0.45,0.45,-0.09,5
100/08/31,321000,163310,0.45,0.53,0.45,0.50,+0.05,18
100/09/01,671000,355100,0.51,0.63,0.51,0.62,+0.12,14
100/09/02,428000,240200,0.62,0.62,0.54,0.55,-0.07,17
100/09/05,355000,188690,0.55,0.55,0.52,0.52,-0.03,19
100/09/06,248000,130940,0.52,0.53,0.52,0.53,+0.01,3
100/09/07,314000,161130,0.52,0.52,0.51,0.51,-0.02,4
100/09/08,102000,52020,0.51,0.51,0.51,0.51,0.00,4
100/09/09,41000,20500,0.50,0.50,0.50,0.50,-0.01,3
100/09/13,26000,12700,0.49,0.50,0.48,0.48,-0.02,3
100/09/14,349000,162590,0.48,0.48,0.46,0.46,-0.02,6
100/09/15,210000,96600,0.46,0.46,0.46,0.46,0.00,4
100/09/16,42000,18930,0.46,0.46,0.44,0.44,-0.02,3
100/09/19,26000,9930,0.44,0.44,0.36,0.36,-0.08,4
100/09/20,370000,149300,0.40,0.42,0.39,0.42,+0.06,9
100/09/21,28000,11700,0.42,0.42,0.40,0.40,-0.02,4
100/09/22,84000,34440,0.41,0.41,0.41,0.41,+0.01,4
100/09/23,453000,191300,0.44,0.44,0.42,0.42,+0.01,8
100/09/26,254000,109970,0.43,0.44,0.43,0.44,+0.02,7
100/09/27,252000,109690,0.43,0.45,0.43,0.44,0.00,9
100/09/28,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
100/09/29,40000,17200,0.43,0.43,0.43,0.43,+0.01,1
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,45000,18450,0.41,0.41,0.41,0.41,-0.02,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,10000,3800,0.38,0.38,0.38,0.38,-0.02,2
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,40000,14400,0.36,0.36,0.36,0.36,-0.02,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,25000,9750,0.39,0.39,0.39,0.39,+0.03,2
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,10000,4100,0.41,0.41,0.41,0.41,0.00,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,10000,4000,0.40,0.40,0.40,0.40,-0.01,2
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,65000,28600,0.42,0.52,0.42,0.43,+0.03,5
100/11/14,55000,23100,0.42,0.44,0.41,0.41,-0.02,5
100/11/15,15000,5850,0.39,0.39,0.39,0.39,-0.02,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,35000,12250,0.35,0.35,0.35,0.35,-0.02,2
100/11/21,0,0,---,---,---,---,---,0
100/11/22,10000,4000,0.40,0.40,0.40,0.40,+0.05,1
100/11/23,10000,4050,0.40,0.41,0.40,0.41,+0.01,2
100/11/24,6000,2450,0.45,0.45,0.40,0.40,-0.01,2
100/11/25,76000,31400,0.42,0.42,0.40,0.40,0.00,2
100/11/28,30000,12300,0.41,0.41,0.41,0.41,+0.01,1
100/11/29,4000,1600,0.40,0.40,0.40,0.40,-0.01,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
100/12/06,35000,11900,0.34,0.34,0.34,0.34,+0.02,1
100/12/07,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
100/12/08,75000,25500,0.34,0.34,0.34,0.34,-0.03,2
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,10000,3400,0.34,0.34,0.34,0.34,0.00,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
100/12/21,20000,6600,0.34,0.34,0.32,0.32,-0.03,2
100/12/22,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
100/12/29,10000,3200,0.32,0.32,0.32,0.32,0.00,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,30000,9600,0.32,0.32,0.32,0.32,0.00,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,40000,12000,0.30,0.30,0.30,0.30,0.00,1
101/01/09,10000,3400,0.34,0.34,0.34,0.34,+0.04,1
101/01/10,32000,10560,0.33,0.33,0.33,0.33,-0.01,4
101/01/11,90000,27900,0.31,0.31,0.31,0.31,-0.02,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,20000,6700,0.33,0.34,0.33,0.34,+0.01,2
101/01/16,10000,3400,0.34,0.34,0.34,0.34,0.00,1
101/01/17,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,50000,10500,0.21,0.21,0.21,0.21,-0.09,1
101/01/31,0,0,---,---,---,---,---,0
101/02/01,9000,1170,0.13,0.13,0.13,0.13,-0.08,1
101/02/02,1000,100,0.10,0.10,0.10,0.10,-0.03,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,30000,1500,0.05,0.05,0.05,0.05,-0.07,1
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
