107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,23000,21390,0.93,0.93,0.93,0.93,+0.02,2
107/05/08,203000,196440,0.93,0.98,0.93,0.98,+0.05,9
107/05/09,261000,246500,0.95,0.95,0.93,0.95,-0.03,9
107/05/10,81000,81810,1.01,1.01,1.01,1.01,+0.06,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,375000,372290,0.97,1.04,0.95,1.01,+0.07,9
107/05/16,56000,56000,1.00,1.00,1.00,1.00,-0.01,2
107/05/17,75000,75800,1.02,1.02,1.01,1.01,+0.01,3
107/05/18,356000,365140,1.01,1.05,0.99,1.05,+0.04,5
107/05/21,545000,573040,1.05,1.06,1.04,1.04,-0.01,12
107/05/22,206000,210040,1.02,1.02,0.99,0.99,-0.05,3
107/05/24,886000,927690,1.02,1.11,1.00,1.11,+0.11,58
107/05/25,704000,772180,1.09,1.11,1.07,1.07,-0.04,19
107/05/29,413000,640490,1.49,1.65,1.45,1.65,+0.41,24
107/05/30,1157000,2014760,1.68,1.85,1.61,1.61,-0.04,103
107/05/31,517000,844030,1.22,1.81,1.22,1.36,-0.25,17
107/06/04,247000,355900,1.39,1.51,1.38,1.38,+0.05,17
107/06/05,140000,186650,1.34,1.34,1.31,1.31,-0.07,7
