102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,107000,54890,0.51,0.55,0.51,0.55,+0.03,2
102/10/17,107000,63880,0.60,0.60,0.56,0.56,+0.01,2
102/10/18,99000,53460,0.54,0.54,0.54,0.54,-0.02,1
102/10/21,1000,580,0.58,0.58,0.58,0.58,+0.04,1
102/10/22,258000,168720,0.58,0.70,0.58,0.70,+0.12,7
102/10/23,207000,137260,0.70,0.70,0.61,0.61,-0.09,7
102/10/24,488000,306820,0.59,0.64,0.59,0.63,+0.02,12
102/10/25,367000,222590,0.62,0.62,0.60,0.60,-0.03,4
102/10/28,248000,146810,0.59,0.60,0.58,0.58,-0.02,5
102/10/29,283000,169770,0.61,0.61,0.59,0.61,+0.03,9
102/10/30,84000,58830,0.66,0.79,0.66,0.79,+0.18,7
102/10/31,127000,107730,0.92,0.92,0.78,0.79,0.00,10
102/11/01,322000,229290,0.78,0.78,0.69,0.72,-0.07,6
102/11/04,55000,34920,0.66,0.66,0.62,0.62,-0.10,4
102/11/05,100000,58450,0.59,0.59,0.58,0.58,-0.04,4
102/11/06,85000,48750,0.51,0.59,0.51,0.57,-0.01,3
102/11/07,180000,104750,0.58,0.60,0.57,0.58,+0.01,9
102/11/08,100000,55000,0.54,0.56,0.54,0.54,-0.04,3
102/11/11,70000,28900,0.46,0.46,0.33,0.33,-0.21,4
102/11/12,70000,23700,0.36,0.36,0.32,0.32,-0.01,3
102/11/13,46000,14890,0.32,0.34,0.32,0.33,+0.01,4
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,65000,23400,0.36,0.36,0.36,0.36,-0.03,2
102/11/19,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,16000,5290,0.34,0.34,0.33,0.33,-0.01,2
102/11/27,17000,5760,0.34,0.34,0.32,0.32,-0.01,3
102/11/28,56000,21280,0.38,0.38,0.38,0.38,+0.06,1
102/11/29,23000,7830,0.35,0.35,0.34,0.34,-0.04,2
102/12/02,267000,91920,0.34,0.35,0.31,0.31,-0.03,7
102/12/03,0,0,---,---,---,---,---,0
102/12/04,2000,660,0.33,0.33,0.33,0.33,+0.01,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,10000,3100,0.31,0.31,0.31,0.31,0.00,1
102/12/09,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
102/12/10,53000,16430,0.31,0.31,0.31,0.31,-0.01,2
