106/12/01,0,0,---,---,---,---,---,0
106/12/04,421000,448710,1.01,1.09,1.01,1.07,+0.02,16
106/12/06,210000,148000,0.70,0.72,0.69,0.72,-0.01,3
106/12/07,402000,314860,0.72,0.93,0.72,0.93,+0.21,7
106/12/08,838000,890420,1.04,1.10,1.00,1.06,+0.13,20
106/12/11,1098000,1052120,0.92,1.15,0.85,1.15,+0.09,27
106/12/12,859000,906810,1.00,1.12,1.00,1.11,-0.04,24
106/12/13,439000,455960,1.02,1.07,1.01,1.01,-0.10,11
106/12/14,212000,230810,1.10,1.10,1.08,1.09,+0.08,7
106/12/15,346000,350130,1.02,1.03,1.00,1.03,-0.06,7
106/12/19,60000,61800,1.03,1.03,1.03,1.03,0.00,1
106/12/20,96000,94750,0.97,1.00,0.97,0.99,-0.04,7
106/12/21,197000,192840,0.97,0.99,0.96,0.98,-0.01,5
106/12/22,243000,223380,0.97,0.97,0.84,0.86,-0.12,14
106/12/25,301000,285900,0.90,0.99,0.90,0.99,+0.13,8
106/12/26,756000,737690,0.95,0.99,0.95,0.97,-0.02,12
106/12/28,679000,660260,0.99,1.00,0.95,1.00,0.00,23
106/12/29,259000,253690,0.99,0.99,0.95,0.96,-0.04,11
107/01/02,345000,352130,0.98,1.05,0.98,1.03,+0.07,10
107/01/03,1035000,1092210,1.02,1.12,1.02,1.11,+0.08,25
107/01/04,1980000,2308790,1.08,1.51,1.05,1.45,+0.34,72
107/01/05,1160000,1722990,1.49,1.57,1.40,1.46,+0.01,65
107/01/08,485000,631200,1.51,1.51,1.24,1.24,-0.22,9
107/01/09,410000,522800,1.22,1.37,1.22,1.24,0.00,40
107/01/10,224000,258030,1.15,1.17,1.11,1.17,-0.07,14
107/01/11,76000,89790,1.18,1.21,1.17,1.17,0.00,5
107/01/12,548000,799850,1.21,1.59,1.21,1.59,+0.42,31
107/01/15,282000,441330,1.51,1.63,1.51,1.63,+0.04,24
107/01/16,316000,512680,1.68,1.68,1.58,1.64,+0.01,11
107/01/17,164000,305230,1.72,2.02,1.72,1.92,+0.28,20
107/01/18,295000,600360,2.05,2.12,1.92,1.92,0.00,21
107/01/19,135000,265850,1.91,2.05,1.91,2.02,+0.10,5
107/01/22,50000,106100,2.21,2.21,2.08,2.12,+0.10,5
107/01/23,157000,296050,2.08,2.08,1.87,1.87,-0.25,8
107/01/24,124000,251640,1.98,2.29,1.97,2.29,+0.42,17
107/01/26,62000,116320,1.94,1.94,1.79,1.79,-0.46,9
107/01/31,60000,106300,1.76,1.83,1.76,1.83,-0.15,6
107/02/01,0,0,---,---,---,---,---,0
107/02/02,11000,21330,1.93,1.94,1.93,1.94,+0.13,2
107/02/05,69000,117590,1.60,1.86,1.60,1.86,-0.08,10
107/02/06,75000,109170,1.50,1.50,1.43,1.47,-0.39,9
107/02/12,1000,1180,1.18,1.18,1.18,1.18,+0.12,1
107/02/21,184000,242500,1.27,1.38,1.27,1.38,+0.20,9
107/02/23,5000,6870,1.38,1.38,1.35,1.35,+0.01,2
107/02/26,191000,252710,1.30,1.43,1.26,1.31,-0.04,10
107/02/27,60000,78600,1.31,1.31,1.31,1.31,0.00,2
107/03/01,62000,50840,0.86,0.89,0.81,0.85,-0.46,4
107/03/02,45000,40440,0.86,1.00,0.86,1.00,+0.15,6
107/03/05,60000,53000,0.94,0.94,0.76,0.76,-0.24,5
107/03/07,100000,77500,0.76,0.79,0.76,0.79,-0.04,4
107/03/09,212000,158240,0.72,0.78,0.72,0.78,+0.04,6
107/03/12,292000,199730,0.70,0.70,0.66,0.68,-0.10,13
107/03/13,367000,243810,0.68,0.68,0.65,0.66,-0.02,6
107/03/14,65000,43650,0.67,0.69,0.67,0.67,+0.01,3
107/03/15,60000,39600,0.66,0.66,0.66,0.66,-0.01,4
107/03/16,4000,2080,0.52,0.52,0.52,0.52,-0.14,1
107/03/19,255000,75050,0.40,0.40,0.27,0.27,-0.25,11
107/03/20,360000,65050,0.19,0.21,0.14,0.15,-0.12,28
107/03/21,0,0,---,---,---,---,---,0
107/03/22,69000,6210,0.09,0.09,0.09,0.09,-0.05,2
107/03/23,80000,4800,0.06,0.06,0.06,0.06,-0.03,5
107/03/26,30000,2400,0.08,0.08,0.08,0.08,+0.02,2
107/03/27,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,91000,910,0.01,0.01,0.01,0.01,-0.01,2
107/04/24,60000,600,0.01,0.01,0.01,0.01,0.00,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,15000,150,0.01,0.01,0.01,0.01,0.00,1
107/05/08,310000,3100,0.01,0.01,0.01,0.01,0.00,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,181000,1810,0.01,0.01,0.01,0.01,0.00,5
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
